Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,267
Andrej Babiš,ANO,N,38,267
Andrea Babišová,ANO,N,38,267
Ondřej Babka,ANO,N,38,267
Margita Balaštíková,ANO,N,38,267
Josef Bělica,ANO,N,38,267
Stanislav Berkovec,ANO,N,38,267
Jiří Bláha,ANO,N,38,267
Richard Brabec,ANO,N,38,267
Milan Brázdil,ANO,N,38,267
Andrea Brzobohatá,ANO,N,38,267
Jaroslav Bžoch,ANO,N,38,267
Monika Červíčková,ANO,N,38,267
Klára Dostálová,ANO,N,38,267
Lenka Dražilová,ANO,N,38,267
Jaroslav Faltýnek,ANO,N,38,267
Kamal Farhan,ANO,N,38,267
Milan Feranec,ANO,N,38,267
Eva Fialová,ANO,N,38,267
Stanislav Fridrich,ANO,N,38,267
Josef Hájek,ANO,Z,38,267
Milan Hnilička,ANO,N,38,267
Ivan Jáč,ANO,N,38,267
Miloslav Janulík,ANO,N,38,267
Aleš Juchelka,ANO,N,38,267
Pavel Juříček,ANO,N,38,267
Iva Kalátová,ANO,N,38,267
Adam Kalous,ANO,Z,38,267
David Kasal,ANO,N,38,267
Tomáš Kohoutek,ANO,N,38,267
Martin Kolovratník,ANO,N,38,267
Barbora Kořanová,ANO,N,38,267
Josef Kott,ANO,N,38,267
Robert Králíček,ANO,Z,38,267
Roman Kubíček,ANO,N,38,267
Jan Kubík,ANO,Z,38,267
Jaroslav Kytýr,ANO,N,38,267
Taťána Malá,ANO,N,38,267
Přemysl Mališ,ANO,N,38,267
Jiří Mašek,ANO,N,38,267
Eva Matyášová,ANO,N,38,267
Marcela Melková,ANO,N,38,267
Jana Mračková Vildumetzová,ANO,N,38,267
Patrik Nacher,ANO,Z,38,267
Marek Novák,ANO,N,38,267
Monika Oborná,ANO,N,38,267
Ladislav Okleštěk,ANO,N,38,267
Zuzana Ožanová,ANO,N,38,267
Jana Pastuchová,ANO,N,38,267
František Petrtýl,ANO,N,38,267
Pavel Plzák,ANO,N,38,267
Milan Pour,ANO,N,38,267
David Pražák,ANO,N,38,267
Věra Procházková,ANO,N,38,267
Pavel Pustějovský,ANO,N,38,267
Karel Rais,ANO,N,38,267
Michal Ratiborský,ANO,N,38,267
Jan Richter,ANO,N,38,267
Miloslava Rutová,ANO,N,38,267
Pavel Růžička,ANO,N,38,267
Jan Řehounek,ANO,N,38,267
Petr Sadovský,ANO,N,38,267
Jan Schiller,ANO,N,38,267
Pavel Staněk,ANO,Z,38,267
Jiří Strýček,ANO,N,38,267
Karla Šlechtová,ANO,N,38,267
Julius Špičák,ANO,N,38,267
David Štolpa,ANO,N,38,267
Karel Tureček,ANO,N,38,267
Helena Válková,ANO,N,38,267
Petr Venhoda,ANO,Z,38,267
Adam Vojtěch,ANO,N,38,267
Jan Volný,ANO,N,38,267
Radek Vondráček,ANO,N,38,267
Ivo Vondrák,ANO,N,38,267
Petr Vrána,ANO,N,38,267
Rostislav Vyzula,ANO,N,38,267
Radek Zlesák,ANO,Z,38,267
Ivan Adamec,ODS,A,38,267
Jan Bauer,ODS,A,38,267
Martin Baxa,ODS,A,38,267
Petr Beitl,ODS,A,38,267
Marek Benda,ODS,A,38,267
Petr Bendl,ODS,A,38,267
Stanislav Blaha,ODS,A,38,267
Pavel Blažek,ODS,A,38,267
Jana Černochová,ODS,A,38,267
Petr Fiala,ODS,A,38,267
Jakub Janda,ODS,A,38,267
Karel Krejza,ODS,0,38,267
Martin Kupka,ODS,A,38,267
Jaroslav Martinů,ODS,A,38,267
Ilona Mauritzová,ODS,A,38,267
Vojtěch Munzar,ODS,A,38,267
Miroslava Němcová,ODS,M,38,267
Jan Skopeček,ODS,A,38,267
Zbyněk Stanjura,ODS,A,38,267
Bohuslav Svoboda,ODS,A,38,267
Jiří Ventruba,ODS,A,38,267
Jan Zahradník,ODS,A,38,267
Pavel Žáček,ODS,M,38,267
Dana Balcarová,Piráti,A,38,267
Lukáš Bartoň,Piráti,A,38,267
Ivan Bartoš,Piráti,A,38,267
Lukáš Černohorský,Piráti,A,38,267
František Elfmark,Piráti,A,38,267
Mikuláš Ferjenčík,Piráti,A,38,267
Radek Holomčík,Piráti,A,38,267
Martin Jiránek,Piráti,A,38,267
Lukáš Kolářík,Piráti,A,38,267
František Kopřiva,Piráti,A,38,267
Lenka Kozlová,Piráti,A,38,267
Jan Lipavský,Piráti,A,38,267
Tomáš Martínek,Piráti,A,38,267
Jakub Michálek,Piráti,A,38,267
František Navrkal,Piráti,A,38,267
Vojtěch Pikal,Piráti,A,38,267
Ondřej Polanský,Piráti,A,38,267
Jan Pošvář,Piráti,A,38,267
