Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,0,11,41
Julius Špičák,ANO,A,11,41
David Štolpa,ANO,A,11,41
Dan Ťok,ANO,M,11,41
Karel Tureček,ANO,0,11,41
Helena Válková,ANO,A,11,41
Adam Vojtěch,ANO,A,11,41
Jan Volný,ANO,0,11,41
Radek Vondráček,ANO,Z,11,41
Ivo Vondrák,ANO,A,11,41
Petr Vrána,ANO,Z,11,41
Rostislav Vyzula,ANO,A,11,41
Radek Zlesák,ANO,A,11,41
Ivan Adamec,ODS,A,11,41
Jan Bauer,ODS,A,11,41
Martin Baxa,ODS,A,11,41
Petr Beitl,ODS,0,11,41
Marek Benda,ODS,Z,11,41
Stanislav Blaha,ODS,A,11,41
Pavel Blažek,ODS,Z,11,41
Jana Černochová,ODS,A,11,41
Petr Fiala,ODS,0,11,41
Jakub Janda,ODS,A,11,41
Václav Klaus,ODS,A,11,41
Karel Krejza,ODS,M,11,41
Martin Kupka,ODS,A,11,41
Zuzana Majerová Zahradníková,ODS,A,11,41
Jaroslav Martinů,ODS,A,11,41
Ilona Mauritzová,ODS,A,11,41
Vojtěch Munzar,ODS,A,11,41
Miroslava Němcová,ODS,A,11,41
Jan Skopeček,ODS,A,11,41
Zbyněk Stanjura,ODS,A,11,41
Bohuslav Svoboda,ODS,A,11,41
Jiří Ventruba,ODS,A,11,41
Veronika Vrecionová,ODS,A,11,41
Jan Zahradník,ODS,A,11,41
Pavel Žáček,ODS,A,11,41
Dana Balcarová,Piráti,0,11,41
Lukáš Bartoň,Piráti,A,11,41
Ivan Bartoš,Piráti,A,11,41
Lukáš Černohorský,Piráti,A,11,41
František Elfmark,Piráti,M,11,41
Mikuláš Ferjenčík,Piráti,A,11,41
Radek Holomčík,Piráti,A,11,41
Martin Jiránek,Piráti,A,11,41
Lukáš Kolářík,Piráti,M,11,41
František Kopřiva,Piráti,A,11,41
Lenka Kozlová,Piráti,Z,11,41
Jan Lipavský,Piráti,A,11,41
Tomáš Martínek,Piráti,A,11,41
Jakub Michálek,Piráti,A,11,41
Mikuláš Peksa,Piráti,A,11,41
Vojtěch Pikal,Piráti,A,11,41
Ondřej Polanský,Piráti,A,11,41
Jan Pošvář,Piráti,A,11,41
Ondřej Profant,Piráti,A,11,41
Olga Richterová,Piráti,A,11,41
Petr Třešňák,Piráti,A,11,41
Tomáš Vymazal,Piráti,A,11,41
Marian Bojko,SPD,A,11,41
Jaroslav Dvořák,SPD,A,11,41
Radim Fiala,SPD,A,11,41
Jaroslav Holík,SPD,M,11,41
Jan Hrnčíř,SPD,A,11,41
Tereza Hyťhová,SPD,A,11,41
Monika Jarošová,SPD,M,11,41
Pavel Jelínek,SPD,A,11,41
Jiří Kobza,SPD,M,11,41
Jiří Kohoutek,SPD,A,11,41
Radek Koten,SPD,A,11,41
Jana Levová,SPD,A,11,41
Karla Maříková,SPD,M,11,41
Ivana Nevludová,SPD,A,11,41
Tomio Okamura,SPD,A,11,41
Zdeněk Podal,SPD,A,11,41
Miloslav Rozner,SPD,A,11,41
Radek Rozvoral,SPD,A,11,41
Lucie Šafránková,SPD,A,11,41
Lubomír Španěl,SPD,A,11,41
Radovan Vích,SPD,M,11,41
Lubomír Volný,SPD,A,11,41
Jiří Běhounek,ČSSD,A,11,41
Jan Birke,ČSSD,0,11,41
Petr Dolínek,ČSSD,Z,11,41
Jaroslav Foldyna,ČSSD,A,11,41
Alena Gajdůšková,ČSSD,A,11,41
Jan Hamáček,ČSSD,0,11,41
Tomáš Hanzel,ČSSD,A,11,41
Milan Chovanec,ČSSD,Z,11,41
Jan Chvojka,ČSSD,A,11,41
Roman Onderka,ČSSD,A,11,41
Roman Sklenák,ČSSD,Z,11,41
Antonín Staněk,ČSSD,A,11,41
Kateřina Valachová,ČSSD,0,11,41
Ondřej Veselý,ČSSD,A,11,41
Lubomír Zaorálek,ČSSD,A,11,41
Hana Aulická Jírovcová,KSČM,A,11,41
Alexander Černý,KSČM,0,11,41
Jiří Dolejš,KSČM,0,11,41
Vojtěch Filip,KSČM,0,11,41
Miroslav Grebeníček,KSČM,A,11,41
Stanislav Grospič,KSČM,0,11,41
Vladimír Koníček,KSČM,A,11,41
Pavel Kováčik,KSČM,M,11,41
Leo Luzar,KSČM,A,11,41
Květa Matušovská,KSČM,A,11,41
Zdeněk Ondráček,KSČM,M,11,41
Daniel Pawlas,KSČM,A,11,41
Ivo Pojezný,KSČM,M,11,41
Jiří Valenta,KSČM,M,11,41
Miloslava Vostrá,KSČM,A,11,41
Jan Bartošek,KDU-ČSL,0,11,41
Pavel Bělobrádek,KDU-ČSL,0,11,41
Ondřej Benešík,KDU-ČSL,0,11,41
Jan Čižinský,KDU-ČSL,A,11,41
Pavla Golasowská,KDU-ČSL,A,11,41
Stanislav Juránek,KDU-ČSL,A,11,41
Marian Jurečka,KDU-ČSL,M,11,41
Vít Kaňkovský,KDU-ČSL,A,11,41
Jiří Mihola,KDU-ČSL,M,11,41
Marek Výborný,KDU-ČSL,A,11,41
Dominik Feri,TOP09,A,11,41
Miroslav Kalousek,TOP09,0,11,41
Helena Langšádlová,TOP09,Z,11,41
Markéta Pekarová Adamová,TOP09,A,11,41
Karel Schwarzenberg,TOP09,0,11,41
František Vácha,TOP09,A,11,41
Vlastimil Válek,TOP09,Z,11,41
Jan Farský,STAN,A,11,41
Petr Gazdík,STAN,Z,11,41
Věra Kovářová,STAN,A,11,41
Jana Krutáková,STAN,A,11,41
Petr Pávek,STAN,A,11,41
Vít Rakušan,STAN,Z,11,41
