Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,235
Andrej Babiš,ANO,M,56,235
Andrea Babišová,ANO,A,56,235
Ondřej Babka,ANO,A,56,235
Margita Balaštíková,ANO,A,56,235
Josef Bělica,ANO,A,56,235
Stanislav Berkovec,ANO,A,56,235
Jiří Bláha,ANO,A,56,235
Irena Blažková,ANO,A,56,235
Richard Brabec,ANO,M,56,235
Milan Brázdil,ANO,A,56,235
Andrea Brzobohatá,ANO,A,56,235
Jaroslav Bžoch,ANO,A,56,235
Monika Červíčková,ANO,A,56,235
Klára Dostálová,ANO,A,56,235
Lenka Dražilová,ANO,A,56,235
Jaroslav Faltýnek,ANO,A,56,235
Kamal Farhan,ANO,A,56,235
Milan Feranec,ANO,A,56,235
Eva Fialová,ANO,A,56,235
Stanislav Fridrich,ANO,A,56,235
Josef Hájek,ANO,A,56,235
Milan Hnilička,ANO,A,56,235
Ivan Jáč,ANO,A,56,235
Miloslav Janulík,ANO,A,56,235
Aleš Juchelka,ANO,A,56,235
Pavel Juříček,ANO,A,56,235
Iva Kalátová,ANO,A,56,235
Adam Kalous,ANO,A,56,235
David Kasal,ANO,A,56,235
Tomáš Kohoutek,ANO,A,56,235
Martin Kolovratník,ANO,A,56,235
Barbora Kořanová,ANO,A,56,235
Josef Kott,ANO,A,56,235
Robert Králíček,ANO,A,56,235
Roman Kubíček,ANO,A,56,235
Jan Kubík,ANO,A,56,235
Jaroslav Kytýr,ANO,A,56,235
Taťána Malá,ANO,A,56,235
Přemysl Mališ,ANO,A,56,235
Jiří Mašek,ANO,A,56,235
Eva Matyášová,ANO,A,56,235
Marcela Melková,ANO,A,56,235
Jana Mračková Vildumetzová,ANO,A,56,235
Patrik Nacher,ANO,A,56,235
Marek Novák,ANO,A,56,235
Monika Oborná,ANO,A,56,235
Ladislav Okleštěk,ANO,M,56,235
Zuzana Ožanová,ANO,A,56,235
Jana Pastuchová,ANO,A,56,235
František Petrtýl,ANO,A,56,235
Pavel Plzák,ANO,A,56,235
Milan Pour,ANO,A,56,235
David Pražák,ANO,A,56,235
Věra Procházková,ANO,A,56,235
Pavel Pustějovský,ANO,A,56,235
Karel Rais,ANO,A,56,235
Michal Ratiborský,ANO,A,56,235
Jan Richter,ANO,A,56,235
Miloslava Rutová,ANO,A,56,235
Pavel Růžička,ANO,A,56,235
Jan Řehounek,ANO,A,56,235
Petr Sadovský,ANO,A,56,235
Jan Schiller,ANO,A,56,235
Pavel Staněk,ANO,A,56,235
Jiří Strýček,ANO,A,56,235
Karla Šlechtová,ANO,A,56,235
Julius Špičák,ANO,M,56,235
David Štolpa,ANO,A,56,235
Karel Tureček,ANO,A,56,235
Helena Válková,ANO,A,56,235
Petr Venhoda,ANO,A,56,235
Adam Vojtěch,ANO,A,56,235
Jan Volný,ANO,A,56,235
Radek Vondráček,ANO,M,56,235
Ivo Vondrák,ANO,M,56,235
Rostislav Vyzula,ANO,A,56,235
Radek Zlesák,ANO,A,56,235
Ivan Adamec,ODS,A,56,235
Jan Bauer,ODS,A,56,235
Martin Baxa,ODS,A,56,235
Petr Beitl,ODS,A,56,235
Marek Benda,ODS,A,56,235
Petr Bendl,ODS,A,56,235
Stanislav Blaha,ODS,A,56,235
Pavel Blažek,ODS,A,56,235
Jana Černochová,ODS,A,56,235
Petr Fiala,ODS,A,56,235
Jakub Janda,ODS,A,56,235
Karel Krejza,ODS,A,56,235
Martin Kupka,ODS,M,56,235
Jaroslav Martinů,ODS,A,56,235
Ilona Mauritzová,ODS,A,56,235
Vojtěch Munzar,ODS,A,56,235
Miroslava Němcová,ODS,Z,56,235
Jan Skopeček,ODS,A,56,235
Zbyněk Stanjura,ODS,A,56,235
Bohuslav Svoboda,ODS,A,56,235
Jiří Ventruba,ODS,A,56,235
Jan Zahradník,ODS,A,56,235
Pavel Žáček,ODS,A,56,235
Dana Balcarová,Piráti,A,56,235
Lukáš Bartoň,Piráti,A,56,235
Ivan Bartoš,Piráti,A,56,235
Lukáš Černohorský,Piráti,A,56,235
František Elfmark,Piráti,M,56,235
Mikuláš Ferjenčík,Piráti,A,56,235
Radek Holomčík,Piráti,M,56,235
Martin Jiránek,Piráti,M,56,235
Lukáš Kolářík,Piráti,A,56,235
František Kopřiva,Piráti,A,56,235
Lenka Kozlová,Piráti,M,56,235
Jan Lipavský,Piráti,A,56,235
Tomáš Martínek,Piráti,A,56,235
Jakub Michálek,Piráti,A,56,235
František Navrkal,Piráti,A,56,235
Vojtěch Pikal,Piráti,A,56,235
Ondřej Polanský,Piráti,M,56,235
Jan Pošvář,Piráti,A,56,235
Ondřej Profant,Piráti,A,56,235
Olga Richterová,Piráti,A,56,235
Petr Třešňák,Piráti,A,56,235
Tomáš Vymazal,Piráti,M,56,235
Jaroslav Dvořák,SPD,A,56,235
Radim Fiala,SPD,A,56,235
Jaroslav Foldyna,SPD,A,56,235
Jaroslav Holík,SPD,A,56,235
Jan Hrnčíř,SPD,A,56,235
Monika Jarošová,SPD,A,56,235
Pavel Jelínek,SPD,A,56,235
Jiří Kobza,SPD,A,56,235
