Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,65
Andrej Babiš,ANO,M,29,65
Andrea Babišová,ANO,N,29,65
Margita Balaštíková,ANO,N,29,65
Josef Bělica,ANO,N,29,65
Stanislav Berkovec,ANO,N,29,65
Jiří Bláha,ANO,N,29,65
Richard Brabec,ANO,N,29,65
Milan Brázdil,ANO,N,29,65
Andrea Brzobohatá,ANO,N,29,65
Jaroslav Bžoch,ANO,N,29,65
Monika Červíčková,ANO,N,29,65
Klára Dostálová,ANO,M,29,65
Lenka Dražilová,ANO,N,29,65
Jaroslav Faltýnek,ANO,Z,29,65
Kamal Farhan,ANO,N,29,65
Milan Feranec,ANO,N,29,65
Eva Fialová,ANO,N,29,65
Stanislav Fridrich,ANO,N,29,65
Josef Hájek,ANO,Z,29,65
Milan Hnilička,ANO,N,29,65
Ivan Jáč,ANO,N,29,65
Miloslav Janulík,ANO,N,29,65
Aleš Juchelka,ANO,N,29,65
Pavel Juříček,ANO,M,29,65
Iva Kalátová,ANO,N,29,65
Adam Kalous,ANO,N,29,65
David Kasal,ANO,N,29,65
Tomáš Kohoutek,ANO,N,29,65
Martin Kolovratník,ANO,N,29,65
Barbora Kořanová,ANO,N,29,65
Josef Kott,ANO,N,29,65
Robert Králíček,ANO,N,29,65
Roman Kubíček,ANO,N,29,65
Jan Kubík,ANO,N,29,65
Jaroslav Kytýr,ANO,N,29,65
Taťána Malá,ANO,N,29,65
Přemysl Mališ,ANO,N,29,65
Jiří Mašek,ANO,N,29,65
Eva Matyášová,ANO,N,29,65
Radka Maxová,ANO,N,29,65
Marcela Melková,ANO,N,29,65
Jana Mračková Vildumetzová,ANO,Z,29,65
Patrik Nacher,ANO,Z,29,65
Marek Novák,ANO,N,29,65
Monika Oborná,ANO,N,29,65
Ladislav Okleštěk,ANO,N,29,65
Zuzana Ožanová,ANO,M,29,65
Jana Pastuchová,ANO,N,29,65
František Petrtýl,ANO,N,29,65
Pavel Plzák,ANO,N,29,65
Milan Pour,ANO,N,29,65
David Pražák,ANO,N,29,65
Věra Procházková,ANO,N,29,65
Pavel Pustějovský,ANO,M,29,65
Karel Rais,ANO,N,29,65
Michal Ratiborský,ANO,N,29,65
Jan Richter,ANO,N,29,65
Miloslava Rutová,ANO,N,29,65
Pavel Růžička,ANO,N,29,65
Jan Řehounek,ANO,N,29,65
Petr Sadovský,ANO,N,29,65
Jan Schiller,ANO,N,29,65
Pavel Staněk,ANO,Z,29,65
Jiří Strýček,ANO,N,29,65
Karla Šlechtová,ANO,N,29,65
Julius Špičák,ANO,N,29,65
David Štolpa,ANO,N,29,65
Karel Tureček,ANO,N,29,65
Helena Válková,ANO,N,29,65
Petr Venhoda,ANO,N,29,65
Adam Vojtěch,ANO,N,29,65
Jan Volný,ANO,N,29,65
Radek Vondráček,ANO,M,29,65
Ivo Vondrák,ANO,N,29,65
Petr Vrána,ANO,N,29,65
Rostislav Vyzula,ANO,N,29,65
Radek Zlesák,ANO,N,29,65
Ivan Adamec,ODS,A,29,65
Jan Bauer,ODS,M,29,65
Martin Baxa,ODS,A,29,65
Petr Beitl,ODS,A,29,65
Marek Benda,ODS,A,29,65
Stanislav Blaha,ODS,A,29,65
Pavel Blažek,ODS,A,29,65
Jana Černochová,ODS,A,29,65
Petr Fiala,ODS,A,29,65
Jakub Janda,ODS,A,29,65
Karel Krejza,ODS,A,29,65
Martin Kupka,ODS,M,29,65
Jaroslav Martinů,ODS,A,29,65
Ilona Mauritzová,ODS,A,29,65
Vojtěch Munzar,ODS,A,29,65
Miroslava Němcová,ODS,A,29,65
Jan Skopeček,ODS,A,29,65
Zbyněk Stanjura,ODS,A,29,65
Bohuslav Svoboda,ODS,A,29,65
Jiří Ventruba,ODS,A,29,65
Veronika Vrecionová,ODS,0,29,65
Jan Zahradník,ODS,A,29,65
Pavel Žáček,ODS,A,29,65
Dana Balcarová,Piráti,A,29,65
Lukáš Bartoň,Piráti,A,29,65
Ivan Bartoš,Piráti,A,29,65
Lukáš Černohorský,Piráti,A,29,65
František Elfmark,Piráti,A,29,65
Mikuláš Ferjenčík,Piráti,A,29,65
Radek Holomčík,Piráti,A,29,65
Martin Jiránek,Piráti,A,29,65
Lukáš Kolářík,Piráti,A,29,65
František Kopřiva,Piráti,A,29,65
Lenka Kozlová,Piráti,A,29,65
Jan Lipavský,Piráti,A,29,65
Tomáš Martínek,Piráti,Z,29,65
Jakub Michálek,Piráti,A,29,65
Mikuláš Peksa,Piráti,M,29,65
Vojtěch Pikal,Piráti,A,29,65
Ondřej Polanský,Piráti,A,29,65
Jan Pošvář,Piráti,A,29,65
Ondřej Profant,Piráti,A,29,65
Olga Richterová,Piráti,A,29,65
Petr Třešňák,Piráti,A,29,65
Tomáš Vymazal,Piráti,A,29,65
Jaroslav Dvořák,SPD,A,29,65
Radim Fiala,SPD,M,29,65
Jaroslav Holík,SPD,A,29,65
Jan Hrnčíř,SPD,A,29,65
Tereza Hyťhová,SPD,A,29,65
Monika Jarošová,SPD,A,29,65
Pavel Jelínek,SPD,A,29,65
Jiří Kobza,SPD,M,29,65
Jiří Kohoutek,SPD,A,29,65
Radek Koten,SPD,M,29,65
Jana Levová,SPD,A,29,65
Karla Maříková,SPD,A,29,65
