Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,110
Andrej Babiš,ANO,M,32,110
Andrea Babišová,ANO,Z,32,110
Ondřej Babka,ANO,Z,32,110
Margita Balaštíková,ANO,Z,32,110
Josef Bělica,ANO,Z,32,110
Stanislav Berkovec,ANO,Z,32,110
Jiří Bláha,ANO,M,32,110
Richard Brabec,ANO,Z,32,110
Milan Brázdil,ANO,A,32,110
Andrea Brzobohatá,ANO,Z,32,110
Jaroslav Bžoch,ANO,Z,32,110
Monika Červíčková,ANO,Z,32,110
Klára Dostálová,ANO,Z,32,110
Lenka Dražilová,ANO,Z,32,110
Jaroslav Faltýnek,ANO,Z,32,110
Kamal Farhan,ANO,Z,32,110
Milan Feranec,ANO,Z,32,110
Eva Fialová,ANO,Z,32,110
Stanislav Fridrich,ANO,Z,32,110
Josef Hájek,ANO,Z,32,110
Milan Hnilička,ANO,Z,32,110
Ivan Jáč,ANO,Z,32,110
Miloslav Janulík,ANO,Z,32,110
Aleš Juchelka,ANO,Z,32,110
Pavel Juříček,ANO,Z,32,110
Iva Kalátová,ANO,Z,32,110
Adam Kalous,ANO,Z,32,110
David Kasal,ANO,0,32,110
Tomáš Kohoutek,ANO,Z,32,110
Martin Kolovratník,ANO,0,32,110
Barbora Kořanová,ANO,A,32,110
Josef Kott,ANO,Z,32,110
Robert Králíček,ANO,Z,32,110
Roman Kubíček,ANO,Z,32,110
Jan Kubík,ANO,Z,32,110
Jaroslav Kytýr,ANO,Z,32,110
Taťána Malá,ANO,Z,32,110
Přemysl Mališ,ANO,Z,32,110
Jiří Mašek,ANO,Z,32,110
Eva Matyášová,ANO,Z,32,110
Marcela Melková,ANO,Z,32,110
Jana Mračková Vildumetzová,ANO,Z,32,110
Patrik Nacher,ANO,Z,32,110
Marek Novák,ANO,Z,32,110
Monika Oborná,ANO,Z,32,110
Ladislav Okleštěk,ANO,Z,32,110
Zuzana Ožanová,ANO,Z,32,110
Jana Pastuchová,ANO,Z,32,110
František Petrtýl,ANO,Z,32,110
Pavel Plzák,ANO,Z,32,110
Milan Pour,ANO,Z,32,110
David Pražák,ANO,Z,32,110
Věra Procházková,ANO,A,32,110
Pavel Pustějovský,ANO,Z,32,110
Karel Rais,ANO,Z,32,110
Michal Ratiborský,ANO,Z,32,110
Jan Richter,ANO,Z,32,110
Miloslava Rutová,ANO,M,32,110
Pavel Růžička,ANO,Z,32,110
Jan Řehounek,ANO,Z,32,110
Petr Sadovský,ANO,M,32,110
Jan Schiller,ANO,Z,32,110
Pavel Staněk,ANO,0,32,110
