Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,123
Andrej Babiš,ANO,M,15,123
Andrea Babišová,ANO,A,15,123
Margita Balaštíková,ANO,A,15,123
Josef Bělica,ANO,A,15,123
Stanislav Berkovec,ANO,A,15,123
Jiří Bláha,ANO,A,15,123
Richard Brabec,ANO,A,15,123
Milan Brázdil,ANO,A,15,123
Andrea Brzobohatá,ANO,A,15,123
Jaroslav Bžoch,ANO,A,15,123
Monika Červíčková,ANO,A,15,123
Klára Dostálová,ANO,A,15,123
Lenka Dražilová,ANO,A,15,123
Jaroslav Faltýnek,ANO,Z,15,123
Kamal Farhan,ANO,A,15,123
Milan Feranec,ANO,A,15,123
Eva Fialová,ANO,A,15,123
Stanislav Fridrich,ANO,A,15,123
Josef Hájek,ANO,M,15,123
Milan Hnilička,ANO,A,15,123
Ivan Jáč,ANO,A,15,123
Miloslav Janulík,ANO,A,15,123
Aleš Juchelka,ANO,A,15,123
Pavel Juříček,ANO,A,15,123
Adam Kalous,ANO,A,15,123
David Kasal,ANO,A,15,123
Tomáš Kohoutek,ANO,A,15,123
Martin Kolovratník,ANO,0,15,123
Barbora Kořanová,ANO,A,15,123
Josef Kott,ANO,A,15,123
Robert Králíček,ANO,A,15,123
Roman Kubíček,ANO,A,15,123
Jan Kubík,ANO,A,15,123
Jaroslav Kytýr,ANO,A,15,123
Taťána Malá,ANO,M,15,123
Přemysl Mališ,ANO,A,15,123
Jiří Mašek,ANO,M,15,123
Eva Matyášová,ANO,A,15,123
Radka Maxová,ANO,A,15,123
Marcela Melková,ANO,A,15,123
Jana Mračková Vildumetzová,ANO,Z,15,123
Patrik Nacher,ANO,Z,15,123
Marek Novák,ANO,A,15,123
Monika Oborná,ANO,A,15,123
Ladislav Okleštěk,ANO,A,15,123
Zuzana Ožanová,ANO,A,15,123
Jana Pastuchová,ANO,A,15,123
František Petrtýl,ANO,A,15,123
Pavel Plzák,ANO,M,15,123
Milan Pour,ANO,A,15,123
David Pražák,ANO,A,15,123
Věra Procházková,ANO,A,15,123
Pavel Pustějovský,ANO,A,15,123
Karel Rais,ANO,A,15,123
Michal Ratiborský,ANO,A,15,123
Jan Richter,ANO,A,15,123
Miloslava Rutová,ANO,A,15,123
Pavel Růžička,ANO,A,15,123
Jan Řehounek,ANO,A,15,123
Petr Sadovský,ANO,A,15,123
Jan Schiller,ANO,A,15,123
Pavel Staněk,ANO,A,15,123
Martin Stropnický,ANO,0,15,123
Jiří Strýček,ANO,A,15,123
Karla Šlechtová,ANO,A,15,123
Julius Špičák,ANO,A,15,123
David Štolpa,ANO,A,15,123
Dan Ťok,ANO,A,15,123
Karel Tureček,ANO,A,15,123
Helena Válková,ANO,Z,15,123
Adam Vojtěch,ANO,A,15,123
Jan Volný,ANO,A,15,123
Radek Vondráček,ANO,M,15,123
Ivo Vondrák,ANO,A,15,123
Petr Vrána,ANO,A,15,123
Rostislav Vyzula,ANO,M,15,123
Radek Zlesák,ANO,A,15,123
Ivan Adamec,ODS,A,15,123
Jan Bauer,ODS,M,15,123
Martin Baxa,ODS,A,15,123
Petr Beitl,ODS,A,15,123
Marek Benda,ODS,Z,15,123
Stanislav Blaha,ODS,A,15,123
Pavel Blažek,ODS,A,15,123
Jana Černochová,ODS,A,15,123
Petr Fiala,ODS,A,15,123
Jakub Janda,ODS,M,15,123
Václav Klaus,ODS,A,15,123
Karel Krejza,ODS,A,15,123
Martin Kupka,ODS,A,15,123
Zuzana Majerová Zahradníková,ODS,Z,15,123
Jaroslav Martinů,ODS,A,15,123
Ilona Mauritzová,ODS,0,15,123
Vojtěch Munzar,ODS,A,15,123
Miroslava Němcová,ODS,0,15,123
Jan Skopeček,ODS,A,15,123
Zbyněk Stanjura,ODS,A,15,123
Bohuslav Svoboda,ODS,A,15,123
Jiří Ventruba,ODS,A,15,123
Veronika Vrecionová,ODS,Z,15,123
Jan Zahradník,ODS,A,15,123
Pavel Žáček,ODS,A,15,123
Dana Balcarová,Piráti,A,15,123
Lukáš Bartoň,Piráti,A,15,123
Ivan Bartoš,Piráti,A,15,123
Lukáš Černohorský,Piráti,A,15,123
František Elfmark,Piráti,A,15,123
Mikuláš Ferjenčík,Piráti,A,15,123
Radek Holomčík,Piráti,A,15,123
Martin Jiránek,Piráti,A,15,123
Lukáš Kolářík,Piráti,A,15,123
František Kopřiva,Piráti,A,15,123
Lenka Kozlová,Piráti,A,15,123
Jan Lipavský,Piráti,A,15,123
Tomáš Martínek,Piráti,A,15,123
Jakub Michálek,Piráti,A,15,123
Mikuláš Peksa,Piráti,A,15,123
Vojtěch Pikal,Piráti,A,15,123
Ondřej Polanský,Piráti,A,15,123
Jan Pošvář,Piráti,A,15,123
Ondřej Profant,Piráti,A,15,123
Olga Richterová,Piráti,A,15,123
Petr Třešňák,Piráti,A,15,123
Tomáš Vymazal,Piráti,A,15,123
Marian Bojko,SPD,A,15,123
Jaroslav Dvořák,SPD,A,15,123
Radim Fiala,SPD,A,15,123
Jaroslav Holík,SPD,A,15,123
Jan Hrnčíř,SPD,A,15,123
Tereza Hyťhová,SPD,A,15,123
Monika Jarošová,SPD,A,15,123
Pavel Jelínek,SPD,A,15,123
Jiří Kobza,SPD,A,15,123
Jiří Kohoutek,SPD,A,15,123
Radek Koten,SPD,A,15,123
Jana Levová,SPD,A,15,123
Karla Maříková,SPD,M,15,123
Ivana Nevludová,SPD,A,15,123
Tomio Okamura,SPD,A,15,123
Zdeněk Podal,SPD,A,15,123
Miloslav Rozner,SPD,A,15,123
Radek Rozvoral,SPD,A,15,123
Lucie Šafránková,SPD,A,15,123
Lubomír Španěl,SPD,A,15,123
Radovan Vích,SPD,A,15,123
Lubomír Volný,SPD,A,15,123
Jiří Běhounek,ČSSD,A,15,123
Jan Birke,ČSSD,M,15,123
Petr Dolínek,ČSSD,A,15,123
Jaroslav Foldyna,ČSSD,A,15,123
Alena Gajdůšková,ČSSD,M,15,123
Jan Hamáček,ČSSD,Z,15,123
Tomáš Hanzel,ČSSD,A,15,123
Milan Chovanec,ČSSD,0,15,123
Jan Chvojka,ČSSD,A,15,123
Roman Onderka,ČSSD,A,15,123
Roman Sklenák,ČSSD,A,15,123
Antonín Staněk,ČSSD,Z,15,123
Kateřina Valachová,ČSSD,0,15,123
Ondřej Veselý,ČSSD,A,15,123
Lubomír Zaorálek,ČSSD,A,15,123
Hana Aulická Jírovcová,KSČM,A,15,123
Alexander Černý,KSČM,A,15,123
Jiří Dolejš,KSČM,A,15,123
Vojtěch Filip,KSČM,A,15,123
Miroslav Grebeníček,KSČM,A,15,123
Stanislav Grospič,KSČM,0,15,123
Vladimír Koníček,KSČM,A,15,123
Pavel Kováčik,KSČM,Z,15,123
Leo Luzar,KSČM,A,15,123
