Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,414
Andrej Babiš,ANO,N,28,414
Andrea Babišová,ANO,N,28,414
Margita Balaštíková,ANO,N,28,414
Josef Bělica,ANO,N,28,414
Stanislav Berkovec,ANO,N,28,414
Jiří Bláha,ANO,N,28,414
Richard Brabec,ANO,N,28,414
Milan Brázdil,ANO,N,28,414
Andrea Brzobohatá,ANO,N,28,414
Jaroslav Bžoch,ANO,Z,28,414
Monika Červíčková,ANO,N,28,414
Klára Dostálová,ANO,M,28,414
Lenka Dražilová,ANO,N,28,414
Jaroslav Faltýnek,ANO,N,28,414
Kamal Farhan,ANO,N,28,414
Milan Feranec,ANO,N,28,414
Eva Fialová,ANO,N,28,414
Stanislav Fridrich,ANO,N,28,414
Josef Hájek,ANO,Z,28,414
Milan Hnilička,ANO,N,28,414
Ivan Jáč,ANO,N,28,414
Miloslav Janulík,ANO,N,28,414
Aleš Juchelka,ANO,N,28,414
Pavel Juříček,ANO,M,28,414
Iva Kalátová,ANO,M,28,414
Adam Kalous,ANO,N,28,414
David Kasal,ANO,N,28,414
Tomáš Kohoutek,ANO,N,28,414
Martin Kolovratník,ANO,N,28,414
Barbora Kořanová,ANO,N,28,414
Josef Kott,ANO,N,28,414
Robert Králíček,ANO,Z,28,414
Roman Kubíček,ANO,N,28,414
Jan Kubík,ANO,N,28,414
Jaroslav Kytýr,ANO,N,28,414
Taťána Malá,ANO,N,28,414
Přemysl Mališ,ANO,N,28,414
Jiří Mašek,ANO,N,28,414
Eva Matyášová,ANO,N,28,414
Radka Maxová,ANO,M,28,414
Marcela Melková,ANO,N,28,414
Jana Mračková Vildumetzová,ANO,N,28,414
Patrik Nacher,ANO,Z,28,414
Marek Novák,ANO,N,28,414
Monika Oborná,ANO,N,28,414
Ladislav Okleštěk,ANO,N,28,414
Zuzana Ožanová,ANO,M,28,414
Jana Pastuchová,ANO,N,28,414
František Petrtýl,ANO,N,28,414
Pavel Plzák,ANO,N,28,414
Milan Pour,ANO,N,28,414
David Pražák,ANO,N,28,414
Věra Procházková,ANO,Z,28,414
Pavel Pustějovský,ANO,M,28,414
Karel Rais,ANO,N,28,414
Michal Ratiborský,ANO,N,28,414
Jan Richter,ANO,N,28,414
Miloslava Rutová,ANO,N,28,414
Pavel Růžička,ANO,N,28,414
Jan Řehounek,ANO,N,28,414
Petr Sadovský,ANO,N,28,414
Jan Schiller,ANO,N,28,414
Pavel Staněk,ANO,Z,28,414
Jiří Strýček,ANO,N,28,414
