Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,86
Andrej Babiš,ANO,M,48,86
Andrea Babišová,ANO,Z,48,86
Ondřej Babka,ANO,Z,48,86
Margita Balaštíková,ANO,Z,48,86
Josef Bělica,ANO,Z,48,86
Stanislav Berkovec,ANO,Z,48,86
Jiří Bláha,ANO,A,48,86
Richard Brabec,ANO,Z,48,86
Milan Brázdil,ANO,Z,48,86
Andrea Brzobohatá,ANO,Z,48,86
Jaroslav Bžoch,ANO,Z,48,86
Monika Červíčková,ANO,Z,48,86
Klára Dostálová,ANO,Z,48,86
Lenka Dražilová,ANO,Z,48,86
Jaroslav Faltýnek,ANO,Z,48,86
Kamal Farhan,ANO,Z,48,86
Milan Feranec,ANO,Z,48,86
Eva Fialová,ANO,Z,48,86
Stanislav Fridrich,ANO,Z,48,86
Josef Hájek,ANO,Z,48,86
Milan Hnilička,ANO,Z,48,86
Ivan Jáč,ANO,Z,48,86
Miloslav Janulík,ANO,Z,48,86
Aleš Juchelka,ANO,Z,48,86
Pavel Juříček,ANO,M,48,86
Iva Kalátová,ANO,Z,48,86
Adam Kalous,ANO,Z,48,86
David Kasal,ANO,Z,48,86
Tomáš Kohoutek,ANO,Z,48,86
Martin Kolovratník,ANO,Z,48,86
Barbora Kořanová,ANO,Z,48,86
Josef Kott,ANO,Z,48,86
Robert Králíček,ANO,Z,48,86
Roman Kubíček,ANO,Z,48,86
Jan Kubík,ANO,Z,48,86
Jaroslav Kytýr,ANO,Z,48,86
Taťána Malá,ANO,Z,48,86
Přemysl Mališ,ANO,Z,48,86
Jiří Mašek,ANO,Z,48,86
Eva Matyášová,ANO,Z,48,86
Marcela Melková,ANO,Z,48,86
Jana Mračková Vildumetzová,ANO,M,48,86
Patrik Nacher,ANO,Z,48,86
Marek Novák,ANO,Z,48,86
Monika Oborná,ANO,Z,48,86
Ladislav Okleštěk,ANO,M,48,86
Zuzana Ožanová,ANO,M,48,86
Jana Pastuchová,ANO,Z,48,86
František Petrtýl,ANO,Z,48,86
Pavel Plzák,ANO,Z,48,86
Milan Pour,ANO,Z,48,86
David Pražák,ANO,Z,48,86
Věra Procházková,ANO,Z,48,86
Pavel Pustějovský,ANO,Z,48,86
Karel Rais,ANO,Z,48,86
Michal Ratiborský,ANO,Z,48,86
Jan Richter,ANO,M,48,86
Miloslava Rutová,ANO,Z,48,86
Pavel Růžička,ANO,Z,48,86
Jan Řehounek,ANO,M,48,86
Petr Sadovský,ANO,Z,48,86
Jan Schiller,ANO,Z,48,86
Pavel Staněk,ANO,Z,48,86
Jiří Strýček,ANO,Z,48,86
Karla Šlechtová,ANO,Z,48,86
Julius Špičák,ANO,Z,48,86
David Štolpa,ANO,Z,48,86
Karel Tureček,ANO,Z,48,86
Helena Válková,ANO,Z,48,86
Petr Venhoda,ANO,Z,48,86
Adam Vojtěch,ANO,Z,48,86
Jan Volný,ANO,Z,48,86
Radek Vondráček,ANO,Z,48,86
Ivo Vondrák,ANO,Z,48,86
Petr Vrána,ANO,M,48,86
Rostislav Vyzula,ANO,M,48,86
Radek Zlesák,ANO,Z,48,86
Ivan Adamec,ODS,M,48,86
Jan Bauer,ODS,A,48,86
Martin Baxa,ODS,A,48,86
Petr Beitl,ODS,A,48,86
Marek Benda,ODS,A,48,86
Petr Bendl,ODS,0,48,86
Stanislav Blaha,ODS,A,48,86
Pavel Blažek,ODS,A,48,86
Jana Černochová,ODS,0,48,86
Petr Fiala,ODS,A,48,86
Jakub Janda,ODS,A,48,86
Karel Krejza,ODS,A,48,86
Martin Kupka,ODS,A,48,86
Jaroslav Martinů,ODS,A,48,86
Ilona Mauritzová,ODS,A,48,86
Vojtěch Munzar,ODS,A,48,86
Miroslava Němcová,ODS,A,48,86
Jan Skopeček,ODS,A,48,86
Zbyněk Stanjura,ODS,A,48,86
Bohuslav Svoboda,ODS,A,48,86
Jiří Ventruba,ODS,A,48,86
Jan Zahradník,ODS,A,48,86
Pavel Žáček,ODS,A,48,86
Dana Balcarová,Piráti,M,48,86
Lukáš Bartoň,Piráti,A,48,86
Ivan Bartoš,Piráti,A,48,86
Lukáš Černohorský,Piráti,A,48,86
František Elfmark,Piráti,A,48,86
Mikuláš Ferjenčík,Piráti,A,48,86
Radek Holomčík,Piráti,A,48,86
Martin Jiránek,Piráti,A,48,86
Lukáš Kolářík,Piráti,A,48,86
František Kopřiva,Piráti,A,48,86
Lenka Kozlová,Piráti,M,48,86
Jan Lipavský,Piráti,A,48,86
Tomáš Martínek,Piráti,A,48,86
Jakub Michálek,Piráti,A,48,86
František Navrkal,Piráti,A,48,86
Vojtěch Pikal,Piráti,A,48,86
Ondřej Polanský,Piráti,A,48,86
Jan Pošvář,Piráti,A,48,86
Ondřej Profant,Piráti,A,48,86
Olga Richterová,Piráti,A,48,86
Petr Třešňák,Piráti,A,48,86
Tomáš Vymazal,Piráti,0,48,86
Jaroslav Dvořák,SPD,A,48,86
Radim Fiala,SPD,A,48,86
Jaroslav Foldyna,SPD,M,48,86
Jaroslav Holík,SPD,0,48,86
Jan Hrnčíř,SPD,A,48,86
Tereza Hyťhová,SPD,A,48,86
Monika Jarošová,SPD,A,48,86
Pavel Jelínek,SPD,M,48,86
Jiří Kobza,SPD,M,48,86
Jiří Kohoutek,SPD,M,48,86
Radek Koten,SPD,A,48,86
Jana Levová,SPD,M,48,86
Karla Maříková,SPD,A,48,86
Tomio Okamura,SPD,A,48,86
Zdeněk Podal,SPD,M,48,86
Miloslav Rozner,SPD,A,48,86
Radek Rozvoral,SPD,A,48,86
Lucie Šafránková,SPD,A,48,86
Lubomír Španěl,SPD,A,48,86
Radovan Vích,SPD,A,48,86
Jiří Běhounek,ČSSD,Z,48,86
Jan Birke,ČSSD,N,48,86
Petr Dolínek,ČSSD,N,48,86
Alena Gajdůšková,ČSSD,N,48,86
Jan Hamáček,ČSSD,M,48,86
Tomáš Hanzel,ČSSD,M,48,86
Jan Chvojka,ČSSD,N,48,86
Roman Onderka,ČSSD,M,48,86
Roman Sklenák,ČSSD,N,48,86
Antonín Staněk,ČSSD,M,48,86
Kateřina Valachová,ČSSD,M,48,86
Ondřej Veselý,ČSSD,N,48,86
Václav Votava,ČSSD,N,48,86
Lubomír Zaorálek,ČSSD,N,48,86
Hana Aulická Jírovcová,KSČM,Z,48,86
Alexander Černý,KSČM,Z,48,86
Jiří Dolejš,KSČM,Z,48,86
Vojtěch Filip,KSČM,Z,48,86
Miroslav Grebeníček,KSČM,0,48,86
Stanislav Grospič,KSČM,Z,48,86
Pavel Kováčik,KSČM,Z,48,86
Leo Luzar,KSČM,M,48,86
Květa Matušovská,KSČM,Z,48,86
Zdeněk Ondráček,KSČM,Z,48,86
Daniel Pawlas,KSČM,Z,48,86
Marie Pěnčíková,KSČM,M,48,86
Ivo Pojezný,KSČM,Z,48,86
Jiří Valenta,KSČM,Z,48,86
Miloslava Vostrá,KSČM,0,48,86
Jan Bartošek,KDU-ČSL,A,48,86
Pavel Bělobrádek,KDU-ČSL,A,48,86
Ondřej Benešík,KDU-ČSL,A,48,86
Jan Čižinský,KDU-ČSL,A,48,86
Pavla Golasowská,KDU-ČSL,M,48,86
Stanislav Juránek,KDU-ČSL,A,48,86
Marian Jurečka,KDU-ČSL,A,48,86
Vít Kaňkovský,KDU-ČSL,A,48,86
Jiří Mihola,KDU-ČSL,A,48,86
Marek Výborný,KDU-ČSL,A,48,86
Dominik Feri,TOP09,A,48,86
Miroslav Kalousek,TOP09,A,48,86
Helena Langšádlová,TOP09,A,48,86
Markéta Pekarová Adamová,TOP09,M,48,86
Karel Schwarzenberg,TOP09,A,48,86
František Vácha,TOP09,A,48,86
Vlastimil Válek,TOP09,A,48,86
Jan Farský,STAN,A,48,86
Petr Gazdík,STAN,A,48,86
Věra Kovářová,STAN,A,48,86
Jana Krutáková,STAN,A,48,86
Petr Pávek,STAN,A,48,86
Vít Rakušan,STAN,A,48,86
Marian Bojko,Nezařaz,M,48,86
Václav Klaus,Nezařaz,M,48,86
Zuzana Majerová Zahradníková,Nezařaz,A,48,86
Ivana Nevludová,Nezařaz,M,48,86
Lubomír Volný,Nezařaz,M,48,86
