Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,73
Andrej Babiš,ANO,M,56,73
Andrea Babišová,ANO,A,56,73
Ondřej Babka,ANO,A,56,73
Margita Balaštíková,ANO,A,56,73
Josef Bělica,ANO,M,56,73
Stanislav Berkovec,ANO,A,56,73
Jiří Bláha,ANO,M,56,73
Irena Blažková,ANO,M,56,73
Richard Brabec,ANO,A,56,73
Milan Brázdil,ANO,A,56,73
Andrea Brzobohatá,ANO,M,56,73
Jaroslav Bžoch,ANO,A,56,73
Monika Červíčková,ANO,M,56,73
Klára Dostálová,ANO,M,56,73
Lenka Dražilová,ANO,M,56,73
Jaroslav Faltýnek,ANO,A,56,73
Kamal Farhan,ANO,A,56,73
Milan Feranec,ANO,M,56,73
Eva Fialová,ANO,M,56,73
Stanislav Fridrich,ANO,M,56,73
Josef Hájek,ANO,M,56,73
Milan Hnilička,ANO,M,56,73
Ivan Jáč,ANO,M,56,73
Miloslav Janulík,ANO,M,56,73
Aleš Juchelka,ANO,A,56,73
Pavel Juříček,ANO,M,56,73
Iva Kalátová,ANO,A,56,73
Adam Kalous,ANO,A,56,73
David Kasal,ANO,M,56,73
Tomáš Kohoutek,ANO,M,56,73
Martin Kolovratník,ANO,A,56,73
Barbora Kořanová,ANO,A,56,73
Josef Kott,ANO,A,56,73
Robert Králíček,ANO,A,56,73
Roman Kubíček,ANO,A,56,73
Jan Kubík,ANO,A,56,73
Jaroslav Kytýr,ANO,A,56,73
Taťána Malá,ANO,A,56,73
Přemysl Mališ,ANO,M,56,73
Jiří Mašek,ANO,M,56,73
Eva Matyášová,ANO,A,56,73
Marcela Melková,ANO,A,56,73
Jana Mračková Vildumetzová,ANO,M,56,73
Patrik Nacher,ANO,A,56,73
Marek Novák,ANO,A,56,73
Monika Oborná,ANO,A,56,73
Ladislav Okleštěk,ANO,M,56,73
Zuzana Ožanová,ANO,M,56,73
Jana Pastuchová,ANO,M,56,73
František Petrtýl,ANO,M,56,73
Pavel Plzák,ANO,A,56,73
Milan Pour,ANO,A,56,73
David Pražák,ANO,M,56,73
Věra Procházková,ANO,M,56,73
Pavel Pustějovský,ANO,A,56,73
Karel Rais,ANO,M,56,73
Michal Ratiborský,ANO,A,56,73
Jan Richter,ANO,M,56,73
