Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,33,178
Radek Zlesák,ANO,A,33,178
Ivan Adamec,ODS,A,33,178
Jan Bauer,ODS,A,33,178
Martin Baxa,ODS,A,33,178
Petr Beitl,ODS,M,33,178
Marek Benda,ODS,A,33,178
Petr Bendl,ODS,A,33,178
Stanislav Blaha,ODS,A,33,178
Pavel Blažek,ODS,A,33,178
Jana Černochová,ODS,A,33,178
Petr Fiala,ODS,0,33,178
Jakub Janda,ODS,A,33,178
Karel Krejza,ODS,A,33,178
Martin Kupka,ODS,A,33,178
Jaroslav Martinů,ODS,A,33,178
Ilona Mauritzová,ODS,A,33,178
Vojtěch Munzar,ODS,A,33,178
Miroslava Němcová,ODS,A,33,178
Jan Skopeček,ODS,A,33,178
Zbyněk Stanjura,ODS,A,33,178
Bohuslav Svoboda,ODS,A,33,178
Jiří Ventruba,ODS,A,33,178
Jan Zahradník,ODS,A,33,178
Pavel Žáček,ODS,M,33,178
Dana Balcarová,Piráti,Z,33,178
Lukáš Bartoň,Piráti,Z,33,178
Ivan Bartoš,Piráti,Z,33,178
Lukáš Černohorský,Piráti,Z,33,178
František Elfmark,Piráti,Z,33,178
Mikuláš Ferjenčík,Piráti,0,33,178
Radek Holomčík,Piráti,Z,33,178
Martin Jiránek,Piráti,Z,33,178
Lukáš Kolářík,Piráti,Z,33,178
František Kopřiva,Piráti,Z,33,178
Lenka Kozlová,Piráti,Z,33,178
Jan Lipavský,Piráti,Z,33,178
Tomáš Martínek,Piráti,Z,33,178
Jakub Michálek,Piráti,Z,33,178
František Navrkal,Piráti,Z,33,178
Vojtěch Pikal,Piráti,Z,33,178
Ondřej Polanský,Piráti,Z,33,178
Jan Pošvář,Piráti,Z,33,178
Ondřej Profant,Piráti,Z,33,178
Olga Richterová,Piráti,Z,33,178
Petr Třešňák,Piráti,A,33,178
Tomáš Vymazal,Piráti,Z,33,178
Jaroslav Dvořák,SPD,A,33,178
Radim Fiala,SPD,Z,33,178
Jaroslav Holík,SPD,A,33,178
Jan Hrnčíř,SPD,A,33,178
Tereza Hyťhová,SPD,A,33,178
Monika Jarošová,SPD,A,33,178
Pavel Jelínek,SPD,A,33,178
Jiří Kobza,SPD,A,33,178
Jiří Kohoutek,SPD,A,33,178
Radek Koten,SPD,A,33,178
Jana Levová,SPD,Z,33,178
Karla Maříková,SPD,A,33,178
Tomio Okamura,SPD,A,33,178
Zdeněk Podal,SPD,A,33,178
Miloslav Rozner,SPD,A,33,178
Radek Rozvoral,SPD,A,33,178
Lucie Šafránková,SPD,A,33,178
Lubomír Španěl,SPD,A,33,178
Radovan Vích,SPD,A,33,178
Jiří Běhounek,ČSSD,M,33,178
Jan Birke,ČSSD,A,33,178
Petr Dolínek,ČSSD,Z,33,178
Jaroslav Foldyna,ČSSD,A,33,178
Alena Gajdůšková,ČSSD,Z,33,178
Jan Hamáček,ČSSD,Z,33,178
Tomáš Hanzel,ČSSD,Z,33,178
Jan Chvojka,ČSSD,Z,33,178
Roman Onderka,ČSSD,Z,33,178
Roman Sklenák,ČSSD,Z,33,178
Antonín Staněk,ČSSD,A,33,178
Kateřina Valachová,ČSSD,Z,33,178
Ondřej Veselý,ČSSD,Z,33,178
Václav Votava,ČSSD,Z,33,178
Lubomír Zaorálek,ČSSD,Z,33,178
Hana Aulická Jírovcová,KSČM,A,33,178
Alexander Černý,KSČM,A,33,178
Jiří Dolejš,KSČM,A,33,178
Vojtěch Filip,KSČM,M,33,178
Miroslav Grebeníček,KSČM,A,33,178
Stanislav Grospič,KSČM,A,33,178
Pavel Kováčik,KSČM,A,33,178
Leo Luzar,KSČM,A,33,178
Květa Matušovská,KSČM,A,33,178
Zdeněk Ondráček,KSČM,A,33,178
Daniel Pawlas,KSČM,A,33,178
Marie Pěnčíková,KSČM,A,33,178
Ivo Pojezný,KSČM,A,33,178
Jiří Valenta,KSČM,A,33,178
Miloslava Vostrá,KSČM,M,33,178
Jan Bartošek,KDU-ČSL,A,33,178
Pavel Bělobrádek,KDU-ČSL,A,33,178
Ondřej Benešík,KDU-ČSL,M,33,178
Jan Čižinský,KDU-ČSL,Z,33,178
Pavla Golasowská,KDU-ČSL,A,33,178
Stanislav Juránek,KDU-ČSL,A,33,178
Marian Jurečka,KDU-ČSL,0,33,178
Vít Kaňkovský,KDU-ČSL,A,33,178
Jiří Mihola,KDU-ČSL,A,33,178
Marek Výborný,KDU-ČSL,A,33,178
Dominik Feri,TOP09,A,33,178
Miroslav Kalousek,TOP09,Z,33,178
Helena Langšádlová,TOP09,Z,33,178
Markéta Pekarová Adamová,TOP09,Z,33,178
Karel Schwarzenberg,TOP09,Z,33,178
František Vácha,TOP09,Z,33,178
Vlastimil Válek,TOP09,Z,33,178
Jan Farský,STAN,M,33,178
Petr Gazdík,STAN,Z,33,178
Věra Kovářová,STAN,Z,33,178
Jana Krutáková,STAN,Z,33,178
Petr Pávek,STAN,A,33,178
Vít Rakušan,STAN,Z,33,178
Marian Bojko,Nezařaz,A,33,178
Václav Klaus,Nezařaz,A,33,178
Zuzana Majerová Zahradníková,Nezařaz,A,33,178
Ivana Nevludová,Nezařaz,A,33,178
Lubomír Volný,Nezařaz,A,33,178
