Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,48,35
Petr Vrána,ANO,Z,48,35
Rostislav Vyzula,ANO,Z,48,35
Radek Zlesák,ANO,Z,48,35
Ivan Adamec,ODS,A,48,35
Jan Bauer,ODS,A,48,35
Martin Baxa,ODS,A,48,35
Petr Beitl,ODS,A,48,35
Marek Benda,ODS,0,48,35
Petr Bendl,ODS,A,48,35
Stanislav Blaha,ODS,A,48,35
Pavel Blažek,ODS,0,48,35
Jana Černochová,ODS,A,48,35
Petr Fiala,ODS,A,48,35
Jakub Janda,ODS,A,48,35
Karel Krejza,ODS,A,48,35
Martin Kupka,ODS,A,48,35
Jaroslav Martinů,ODS,A,48,35
Ilona Mauritzová,ODS,A,48,35
Vojtěch Munzar,ODS,A,48,35
Miroslava Němcová,ODS,0,48,35
Jan Skopeček,ODS,A,48,35
Zbyněk Stanjura,ODS,A,48,35
Bohuslav Svoboda,ODS,A,48,35
Jiří Ventruba,ODS,A,48,35
Jan Zahradník,ODS,A,48,35
Pavel Žáček,ODS,A,48,35
Dana Balcarová,Piráti,A,48,35
Lukáš Bartoň,Piráti,A,48,35
Ivan Bartoš,Piráti,A,48,35
Lukáš Černohorský,Piráti,A,48,35
František Elfmark,Piráti,A,48,35
Mikuláš Ferjenčík,Piráti,M,48,35
Radek Holomčík,Piráti,A,48,35
Martin Jiránek,Piráti,A,48,35
Lukáš Kolářík,Piráti,A,48,35
František Kopřiva,Piráti,A,48,35
Lenka Kozlová,Piráti,A,48,35
Jan Lipavský,Piráti,A,48,35
Tomáš Martínek,Piráti,A,48,35
Jakub Michálek,Piráti,A,48,35
František Navrkal,Piráti,A,48,35
Vojtěch Pikal,Piráti,A,48,35
Ondřej Polanský,Piráti,A,48,35
Jan Pošvář,Piráti,A,48,35
Ondřej Profant,Piráti,A,48,35
Olga Richterová,Piráti,A,48,35
Petr Třešňák,Piráti,A,48,35
Tomáš Vymazal,Piráti,A,48,35
Jaroslav Dvořák,SPD,A,48,35
Radim Fiala,SPD,A,48,35
Jaroslav Foldyna,SPD,0,48,35
Jaroslav Holík,SPD,A,48,35
Jan Hrnčíř,SPD,A,48,35
Tereza Hyťhová,SPD,A,48,35
Monika Jarošová,SPD,A,48,35
Pavel Jelínek,SPD,A,48,35
Jiří Kobza,SPD,M,48,35
Jiří Kohoutek,SPD,A,48,35
Radek Koten,SPD,A,48,35
Jana Levová,SPD,M,48,35
Karla Maříková,SPD,A,48,35
Tomio Okamura,SPD,A,48,35
Zdeněk Podal,SPD,A,48,35
Miloslav Rozner,SPD,A,48,35
Radek Rozvoral,SPD,A,48,35
Lucie Šafránková,SPD,A,48,35
Lubomír Španěl,SPD,A,48,35
Radovan Vích,SPD,A,48,35
Jiří Běhounek,ČSSD,A,48,35
Jan Birke,ČSSD,Z,48,35
Petr Dolínek,ČSSD,0,48,35
Alena Gajdůšková,ČSSD,A,48,35
Jan Hamáček,ČSSD,Z,48,35
Tomáš Hanzel,ČSSD,A,48,35
Jan Chvojka,ČSSD,A,48,35
Roman Onderka,ČSSD,A,48,35
Roman Sklenák,ČSSD,A,48,35
Antonín Staněk,ČSSD,Z,48,35
Kateřina Valachová,ČSSD,A,48,35
Ondřej Veselý,ČSSD,A,48,35
Václav Votava,ČSSD,A,48,35
Lubomír Zaorálek,ČSSD,A,48,35
Hana Aulická Jírovcová,KSČM,Z,48,35
Alexander Černý,KSČM,Z,48,35
Jiří Dolejš,KSČM,Z,48,35
Vojtěch Filip,KSČM,Z,48,35
Miroslav Grebeníček,KSČM,Z,48,35
Stanislav Grospič,KSČM,Z,48,35
Pavel Kováčik,KSČM,Z,48,35
Leo Luzar,KSČM,Z,48,35
Květa Matušovská,KSČM,Z,48,35
Zdeněk Ondráček,KSČM,Z,48,35
Daniel Pawlas,KSČM,Z,48,35
Marie Pěnčíková,KSČM,Z,48,35
Ivo Pojezný,KSČM,Z,48,35
Jiří Valenta,KSČM,Z,48,35
Miloslava Vostrá,KSČM,Z,48,35
Jan Bartošek,KDU-ČSL,A,48,35
Pavel Bělobrádek,KDU-ČSL,A,48,35
Ondřej Benešík,KDU-ČSL,A,48,35
Jan Čižinský,KDU-ČSL,A,48,35
Pavla Golasowská,KDU-ČSL,A,48,35
Stanislav Juránek,KDU-ČSL,A,48,35
Marian Jurečka,KDU-ČSL,A,48,35
Vít Kaňkovský,KDU-ČSL,A,48,35
Jiří Mihola,KDU-ČSL,A,48,35
Marek Výborný,KDU-ČSL,A,48,35
Dominik Feri,TOP09,A,48,35
Miroslav Kalousek,TOP09,A,48,35
Helena Langšádlová,TOP09,A,48,35
Markéta Pekarová Adamová,TOP09,A,48,35
Karel Schwarzenberg,TOP09,A,48,35
František Vácha,TOP09,A,48,35
Vlastimil Válek,TOP09,A,48,35
Jan Farský,STAN,A,48,35
Petr Gazdík,STAN,A,48,35
Věra Kovářová,STAN,A,48,35
Jana Krutáková,STAN,A,48,35
Petr Pávek,STAN,M,48,35
Vít Rakušan,STAN,A,48,35
Marian Bojko,Nezařaz,A,48,35
Václav Klaus,Nezařaz,A,48,35
Zuzana Majerová Zahradníková,Nezařaz,A,48,35
Ivana Nevludová,Nezařaz,A,48,35
Lubomír Volný,Nezařaz,A,48,35
