Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,181
Andrej Babiš,ANO,N,37,181
Andrea Babišová,ANO,N,37,181
Ondřej Babka,ANO,N,37,181
Margita Balaštíková,ANO,N,37,181
Josef Bělica,ANO,N,37,181
Stanislav Berkovec,ANO,N,37,181
Jiří Bláha,ANO,N,37,181
Richard Brabec,ANO,N,37,181
Milan Brázdil,ANO,N,37,181
Andrea Brzobohatá,ANO,N,37,181
Jaroslav Bžoch,ANO,N,37,181
Monika Červíčková,ANO,N,37,181
Klára Dostálová,ANO,N,37,181
Lenka Dražilová,ANO,N,37,181
Jaroslav Faltýnek,ANO,N,37,181
Kamal Farhan,ANO,N,37,181
Milan Feranec,ANO,N,37,181
Eva Fialová,ANO,N,37,181
Stanislav Fridrich,ANO,N,37,181
Josef Hájek,ANO,N,37,181
Milan Hnilička,ANO,N,37,181
Ivan Jáč,ANO,N,37,181
Miloslav Janulík,ANO,N,37,181
Aleš Juchelka,ANO,N,37,181
Pavel Juříček,ANO,N,37,181
Iva Kalátová,ANO,N,37,181
Adam Kalous,ANO,N,37,181
David Kasal,ANO,N,37,181
Tomáš Kohoutek,ANO,N,37,181
Martin Kolovratník,ANO,Z,37,181
Barbora Kořanová,ANO,N,37,181
Josef Kott,ANO,N,37,181
Robert Králíček,ANO,N,37,181
Roman Kubíček,ANO,N,37,181
Jan Kubík,ANO,N,37,181
Jaroslav Kytýr,ANO,N,37,181
Taťána Malá,ANO,N,37,181
Přemysl Mališ,ANO,N,37,181
Jiří Mašek,ANO,N,37,181
Eva Matyášová,ANO,N,37,181
Marcela Melková,ANO,N,37,181
Jana Mračková Vildumetzová,ANO,N,37,181
Patrik Nacher,ANO,N,37,181
Marek Novák,ANO,N,37,181
Monika Oborná,ANO,N,37,181
Ladislav Okleštěk,ANO,N,37,181
Zuzana Ožanová,ANO,N,37,181
Jana Pastuchová,ANO,N,37,181
František Petrtýl,ANO,N,37,181
Pavel Plzák,ANO,N,37,181
Milan Pour,ANO,N,37,181
David Pražák,ANO,N,37,181
Věra Procházková,ANO,N,37,181
Pavel Pustějovský,ANO,N,37,181
Karel Rais,ANO,N,37,181
Michal Ratiborský,ANO,N,37,181
Jan Richter,ANO,N,37,181
Miloslava Rutová,ANO,N,37,181
Pavel Růžička,ANO,N,37,181
Jan Řehounek,ANO,N,37,181
Petr Sadovský,ANO,N,37,181
Jan Schiller,ANO,N,37,181
Pavel Staněk,ANO,N,37,181
Jiří Strýček,ANO,N,37,181
Karla Šlechtová,ANO,N,37,181
Julius Špičák,ANO,N,37,181
David Štolpa,ANO,N,37,181
Karel Tureček,ANO,N,37,181
Helena Válková,ANO,N,37,181
Petr Venhoda,ANO,Z,37,181
Adam Vojtěch,ANO,N,37,181
Jan Volný,ANO,N,37,181
Radek Vondráček,ANO,N,37,181
Ivo Vondrák,ANO,N,37,181
Petr Vrána,ANO,N,37,181
Rostislav Vyzula,ANO,N,37,181
Radek Zlesák,ANO,N,37,181
Ivan Adamec,ODS,A,37,181
Jan Bauer,ODS,A,37,181
Martin Baxa,ODS,A,37,181
Petr Beitl,ODS,A,37,181
Marek Benda,ODS,A,37,181
Petr Bendl,ODS,A,37,181
Stanislav Blaha,ODS,A,37,181
Pavel Blažek,ODS,A,37,181
Jana Černochová,ODS,A,37,181
Petr Fiala,ODS,A,37,181
Jakub Janda,ODS,A,37,181
Karel Krejza,ODS,Z,37,181
Martin Kupka,ODS,A,37,181
Jaroslav Martinů,ODS,A,37,181
Ilona Mauritzová,ODS,A,37,181
Vojtěch Munzar,ODS,A,37,181
Miroslava Němcová,ODS,M,37,181
Jan Skopeček,ODS,A,37,181
Zbyněk Stanjura,ODS,A,37,181
Bohuslav Svoboda,ODS,A,37,181
Jiří Ventruba,ODS,A,37,181
Jan Zahradník,ODS,A,37,181
Pavel Žáček,ODS,Z,37,181
Dana Balcarová,Piráti,A,37,181
Lukáš Bartoň,Piráti,A,37,181
Ivan Bartoš,Piráti,A,37,181
Lukáš Černohorský,Piráti,A,37,181
František Elfmark,Piráti,A,37,181
Mikuláš Ferjenčík,Piráti,A,37,181
Radek Holomčík,Piráti,A,37,181
Martin Jiránek,Piráti,A,37,181
Lukáš Kolářík,Piráti,A,37,181
František Kopřiva,Piráti,A,37,181
Lenka Kozlová,Piráti,A,37,181
Jan Lipavský,Piráti,A,37,181
Tomáš Martínek,Piráti,A,37,181
Jakub Michálek,Piráti,A,37,181
František Navrkal,Piráti,A,37,181
Vojtěch Pikal,Piráti,A,37,181
Ondřej Polanský,Piráti,A,37,181
Jan Pošvář,Piráti,A,37,181
Ondřej Profant,Piráti,A,37,181
Olga Richterová,Piráti,A,37,181
Petr Třešňák,Piráti,A,37,181
Tomáš Vymazal,Piráti,A,37,181
Jaroslav Dvořák,SPD,Z,37,181
Radim Fiala,SPD,Z,37,181
Jaroslav Holík,SPD,Z,37,181
Jan Hrnčíř,SPD,Z,37,181
Tereza Hyťhová,SPD,Z,37,181
Monika Jarošová,SPD,Z,37,181
Pavel Jelínek,SPD,Z,37,181
Jiří Kobza,SPD,Z,37,181
Jiří Kohoutek,SPD,Z,37,181
Radek Koten,SPD,Z,37,181
Jana Levová,SPD,M,37,181
Karla Maříková,SPD,Z,37,181
Tomio Okamura,SPD,Z,37,181
Zdeněk Podal,SPD,Z,37,181
Miloslav Rozner,SPD,Z,37,181
Radek Rozvoral,SPD,Z,37,181
Lucie Šafránková,SPD,Z,37,181
Lubomír Španěl,SPD,Z,37,181
Radovan Vích,SPD,Z,37,181
Jiří Běhounek,ČSSD,Z,37,181
Jan Birke,ČSSD,N,37,181
Petr Dolínek,ČSSD,Z,37,181
Jaroslav Foldyna,ČSSD,N,37,181
Alena Gajdůšková,ČSSD,Z,37,181
Jan Hamáček,ČSSD,N,37,181
Tomáš Hanzel,ČSSD,N,37,181
Jan Chvojka,ČSSD,N,37,181
Roman Onderka,ČSSD,N,37,181
Roman Sklenák,ČSSD,N,37,181
Antonín Staněk,ČSSD,N,37,181
Kateřina Valachová,ČSSD,N,37,181
Ondřej Veselý,ČSSD,Z,37,181
Václav Votava,ČSSD,N,37,181
Lubomír Zaorálek,ČSSD,Z,37,181
Hana Aulická Jírovcová,KSČM,N,37,181
Alexander Černý,KSČM,N,37,181
Jiří Dolejš,KSČM,Z,37,181
Vojtěch Filip,KSČM,N,37,181
Miroslav Grebeníček,KSČM,N,37,181
Stanislav Grospič,KSČM,N,37,181
Pavel Kováčik,KSČM,N,37,181
Leo Luzar,KSČM,N,37,181
Květa Matušovská,KSČM,N,37,181
Zdeněk Ondráček,KSČM,N,37,181
Daniel Pawlas,KSČM,N,37,181
Marie Pěnčíková,KSČM,N,37,181
Ivo Pojezný,KSČM,N,37,181
Jiří Valenta,KSČM,N,37,181
Miloslava Vostrá,KSČM,N,37,181
Jan Bartošek,KDU-ČSL,Z,37,181
Pavel Bělobrádek,KDU-ČSL,A,37,181
Ondřej Benešík,KDU-ČSL,M,37,181
Jan Čižinský,KDU-ČSL,A,37,181
Pavla Golasowská,KDU-ČSL,A,37,181
Stanislav Juránek,KDU-ČSL,A,37,181
Marian Jurečka,KDU-ČSL,A,37,181
Vít Kaňkovský,KDU-ČSL,A,37,181
Jiří Mihola,KDU-ČSL,A,37,181
Marek Výborný,KDU-ČSL,A,37,181
Dominik Feri,TOP09,A,37,181
Miroslav Kalousek,TOP09,A,37,181
Helena Langšádlová,TOP09,A,37,181
Markéta Pekarová Adamová,TOP09,A,37,181
Karel Schwarzenberg,TOP09,Z,37,181
František Vácha,TOP09,A,37,181
Vlastimil Válek,TOP09,A,37,181
Jan Farský,STAN,A,37,181
Petr Gazdík,STAN,Z,37,181
Věra Kovářová,STAN,A,37,181
Jana Krutáková,STAN,A,37,181
Petr Pávek,STAN,Z,37,181
Vít Rakušan,STAN,A,37,181
Marian Bojko,Nezařaz,Z,37,181
Václav Klaus,Nezařaz,Z,37,181
Zuzana Majerová Zahradníková,Nezařaz,Z,37,181
Ivana Nevludová,Nezařaz,Z,37,181
Lubomír Volný,Nezařaz,Z,37,181
