Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,787
Andrej Babiš,ANO,M,28,787
Andrea Babišová,ANO,N,28,787
Margita Balaštíková,ANO,N,28,787
Josef Bělica,ANO,N,28,787
Stanislav Berkovec,ANO,N,28,787
Jiří Bláha,ANO,M,28,787
Richard Brabec,ANO,N,28,787
Milan Brázdil,ANO,N,28,787
Andrea Brzobohatá,ANO,N,28,787
Jaroslav Bžoch,ANO,Z,28,787
Monika Červíčková,ANO,N,28,787
Klára Dostálová,ANO,N,28,787
Lenka Dražilová,ANO,Z,28,787
Jaroslav Faltýnek,ANO,N,28,787
Kamal Farhan,ANO,N,28,787
Milan Feranec,ANO,N,28,787
Eva Fialová,ANO,N,28,787
Stanislav Fridrich,ANO,N,28,787
Josef Hájek,ANO,Z,28,787
Milan Hnilička,ANO,N,28,787
Ivan Jáč,ANO,N,28,787
Miloslav Janulík,ANO,N,28,787
Aleš Juchelka,ANO,N,28,787
Pavel Juříček,ANO,N,28,787
Iva Kalátová,ANO,N,28,787
Adam Kalous,ANO,N,28,787
David Kasal,ANO,N,28,787
Tomáš Kohoutek,ANO,N,28,787
Martin Kolovratník,ANO,Z,28,787
Barbora Kořanová,ANO,N,28,787
Josef Kott,ANO,Z,28,787
Robert Králíček,ANO,N,28,787
Roman Kubíček,ANO,N,28,787
Jan Kubík,ANO,N,28,787
Jaroslav Kytýr,ANO,N,28,787
Taťána Malá,ANO,N,28,787
Přemysl Mališ,ANO,N,28,787
Jiří Mašek,ANO,N,28,787
Eva Matyášová,ANO,N,28,787
Radka Maxová,ANO,N,28,787
Marcela Melková,ANO,N,28,787
Jana Mračková Vildumetzová,ANO,Z,28,787
Patrik Nacher,ANO,Z,28,787
Marek Novák,ANO,N,28,787
Monika Oborná,ANO,Z,28,787
Ladislav Okleštěk,ANO,N,28,787
Zuzana Ožanová,ANO,N,28,787
Jana Pastuchová,ANO,N,28,787
František Petrtýl,ANO,Z,28,787
Pavel Plzák,ANO,N,28,787
Milan Pour,ANO,N,28,787
David Pražák,ANO,N,28,787
Věra Procházková,ANO,N,28,787
Pavel Pustějovský,ANO,N,28,787
Karel Rais,ANO,M,28,787
Michal Ratiborský,ANO,N,28,787
Jan Richter,ANO,N,28,787
Miloslava Rutová,ANO,N,28,787
Pavel Růžička,ANO,Z,28,787
Jan Řehounek,ANO,N,28,787
Petr Sadovský,ANO,N,28,787
Jan Schiller,ANO,N,28,787
Pavel Staněk,ANO,Z,28,787
Jiří Strýček,ANO,N,28,787
Karla Šlechtová,ANO,N,28,787
Julius Špičák,ANO,N,28,787
David Štolpa,ANO,N,28,787
Karel Tureček,ANO,N,28,787
Helena Válková,ANO,M,28,787
Petr Venhoda,ANO,N,28,787
Adam Vojtěch,ANO,N,28,787
Jan Volný,ANO,N,28,787
Radek Vondráček,ANO,N,28,787
Ivo Vondrák,ANO,N,28,787
Petr Vrána,ANO,N,28,787
Rostislav Vyzula,ANO,N,28,787
Radek Zlesák,ANO,N,28,787
Ivan Adamec,ODS,A,28,787
Jan Bauer,ODS,A,28,787
Martin Baxa,ODS,A,28,787
Petr Beitl,ODS,A,28,787
Marek Benda,ODS,A,28,787
Stanislav Blaha,ODS,A,28,787
Pavel Blažek,ODS,A,28,787
Jana Černochová,ODS,A,28,787
Petr Fiala,ODS,A,28,787
Jakub Janda,ODS,A,28,787
Karel Krejza,ODS,A,28,787
Martin Kupka,ODS,A,28,787
Jaroslav Martinů,ODS,A,28,787
Ilona Mauritzová,ODS,A,28,787
Vojtěch Munzar,ODS,A,28,787
Miroslava Němcová,ODS,A,28,787
Jan Skopeček,ODS,A,28,787
Zbyněk Stanjura,ODS,A,28,787
Bohuslav Svoboda,ODS,A,28,787
Jiří Ventruba,ODS,A,28,787
Veronika Vrecionová,ODS,A,28,787
Jan Zahradník,ODS,A,28,787
Pavel Žáček,ODS,Z,28,787
Dana Balcarová,Piráti,A,28,787
Lukáš Bartoň,Piráti,A,28,787
Ivan Bartoš,Piráti,A,28,787
Lukáš Černohorský,Piráti,A,28,787
František Elfmark,Piráti,A,28,787
Mikuláš Ferjenčík,Piráti,A,28,787
Radek Holomčík,Piráti,A,28,787
Martin Jiránek,Piráti,A,28,787
Lukáš Kolářík,Piráti,A,28,787
František Kopřiva,Piráti,A,28,787
Lenka Kozlová,Piráti,A,28,787
Jan Lipavský,Piráti,A,28,787
Tomáš Martínek,Piráti,A,28,787
Jakub Michálek,Piráti,A,28,787
Mikuláš Peksa,Piráti,M,28,787
Vojtěch Pikal,Piráti,A,28,787
Ondřej Polanský,Piráti,A,28,787
Jan Pošvář,Piráti,A,28,787
Ondřej Profant,Piráti,A,28,787
Olga Richterová,Piráti,A,28,787
Petr Třešňák,Piráti,A,28,787
Tomáš Vymazal,Piráti,A,28,787
Jaroslav Dvořák,SPD,A,28,787
Radim Fiala,SPD,A,28,787
Jaroslav Holík,SPD,A,28,787
Jan Hrnčíř,SPD,Z,28,787
Tereza Hyťhová,SPD,A,28,787
Monika Jarošová,SPD,A,28,787
Pavel Jelínek,SPD,A,28,787
Jiří Kobza,SPD,A,28,787
Jiří Kohoutek,SPD,A,28,787
Radek Koten,SPD,A,28,787
Jana Levová,SPD,M,28,787
Karla Maříková,SPD,A,28,787
Tomio Okamura,SPD,A,28,787
Zdeněk Podal,SPD,A,28,787
Miloslav Rozner,SPD,A,28,787
Radek Rozvoral,SPD,A,28,787
Lucie Šafránková,SPD,A,28,787
Lubomír Španěl,SPD,A,28,787
Radovan Vích,SPD,A,28,787
Jiří Běhounek,ČSSD,N,28,787
Jan Birke,ČSSD,N,28,787
Petr Dolínek,ČSSD,Z,28,787
Jaroslav Foldyna,ČSSD,N,28,787
Alena Gajdůšková,ČSSD,N,28,787
Jan Hamáček,ČSSD,Z,28,787
Tomáš Hanzel,ČSSD,M,28,787
Jan Chvojka,ČSSD,Z,28,787
Roman Onderka,ČSSD,N,28,787
Roman Sklenák,ČSSD,N,28,787
Antonín Staněk,ČSSD,M,28,787
Kateřina Valachová,ČSSD,Z,28,787
Ondřej Veselý,ČSSD,Z,28,787
Václav Votava,ČSSD,N,28,787
Lubomír Zaorálek,ČSSD,N,28,787
Hana Aulická Jírovcová,KSČM,N,28,787
Alexander Černý,KSČM,N,28,787
Jiří Dolejš,KSČM,Z,28,787
Vojtěch Filip,KSČM,N,28,787
Miroslav Grebeníček,KSČM,Z,28,787
Stanislav Grospič,KSČM,N,28,787
Pavel Kováčik,KSČM,0,28,787
Leo Luzar,KSČM,N,28,787
Květa Matušovská,KSČM,Z,28,787
Zdeněk Ondráček,KSČM,N,28,787
Daniel Pawlas,KSČM,N,28,787
Marie Pěnčíková,KSČM,N,28,787
Ivo Pojezný,KSČM,N,28,787
Jiří Valenta,KSČM,Z,28,787
Miloslava Vostrá,KSČM,N,28,787
Jan Bartošek,KDU-ČSL,0,28,787
Pavel Bělobrádek,KDU-ČSL,Z,28,787
Ondřej Benešík,KDU-ČSL,A,28,787
