Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,28,470
Petr Dolínek,ČSSD,0,28,470
Jaroslav Foldyna,ČSSD,N,28,470
Alena Gajdůšková,ČSSD,N,28,470
Jan Hamáček,ČSSD,Z,28,470
Tomáš Hanzel,ČSSD,M,28,470
Jan Chvojka,ČSSD,N,28,470
Roman Onderka,ČSSD,N,28,470
Roman Sklenák,ČSSD,N,28,470
Antonín Staněk,ČSSD,N,28,470
Kateřina Valachová,ČSSD,N,28,470
Ondřej Veselý,ČSSD,Z,28,470
Václav Votava,ČSSD,N,28,470
Lubomír Zaorálek,ČSSD,N,28,470
Hana Aulická Jírovcová,KSČM,Z,28,470
Alexander Černý,KSČM,N,28,470
Jiří Dolejš,KSČM,Z,28,470
Vojtěch Filip,KSČM,Z,28,470
Miroslav Grebeníček,KSČM,N,28,470
Stanislav Grospič,KSČM,0,28,470
Pavel Kováčik,KSČM,N,28,470
Leo Luzar,KSČM,N,28,470
Květa Matušovská,KSČM,Z,28,470
Zdeněk Ondráček,KSČM,N,28,470
Daniel Pawlas,KSČM,N,28,470
Marie Pěnčíková,KSČM,N,28,470
Ivo Pojezný,KSČM,N,28,470
Jiří Valenta,KSČM,Z,28,470
Miloslava Vostrá,KSČM,N,28,470
Jan Bartošek,KDU-ČSL,A,28,470
Pavel Bělobrádek,KDU-ČSL,0,28,470
Ondřej Benešík,KDU-ČSL,A,28,470
Jan Čižinský,KDU-ČSL,A,28,470
Pavla Golasowská,KDU-ČSL,A,28,470
Stanislav Juránek,KDU-ČSL,A,28,470
Marian Jurečka,KDU-ČSL,A,28,470
Vít Kaňkovský,KDU-ČSL,A,28,470
Jiří Mihola,KDU-ČSL,A,28,470
Marek Výborný,KDU-ČSL,A,28,470
Dominik Feri,TOP09,A,28,470
Miroslav Kalousek,TOP09,0,28,470
Helena Langšádlová,TOP09,A,28,470
Markéta Pekarová Adamová,TOP09,A,28,470
Karel Schwarzenberg,TOP09,M,28,470
František Vácha,TOP09,M,28,470
Vlastimil Válek,TOP09,A,28,470
Jan Farský,STAN,A,28,470
Petr Gazdík,STAN,A,28,470
Věra Kovářová,STAN,A,28,470
Jana Krutáková,STAN,A,28,470
Petr Pávek,STAN,A,28,470
Vít Rakušan,STAN,A,28,470
Marian Bojko,Nezařaz,A,28,470
Václav Klaus,Nezařaz,Z,28,470
Zuzana Majerová Zahradníková,Nezařaz,A,28,470
Ivana Nevludová,Nezařaz,A,28,470
Lubomír Volný,Nezařaz,A,28,470
