Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,153
Andrej Babiš,ANO,N,23,153
Andrea Babišová,ANO,N,23,153
Margita Balaštíková,ANO,N,23,153
Josef Bělica,ANO,N,23,153
Stanislav Berkovec,ANO,N,23,153
Jiří Bláha,ANO,N,23,153
Richard Brabec,ANO,N,23,153
Milan Brázdil,ANO,N,23,153
Andrea Brzobohatá,ANO,N,23,153
Jaroslav Bžoch,ANO,N,23,153
Monika Červíčková,ANO,N,23,153
Klára Dostálová,ANO,N,23,153
Lenka Dražilová,ANO,N,23,153
Jaroslav Faltýnek,ANO,N,23,153
Kamal Farhan,ANO,N,23,153
Milan Feranec,ANO,N,23,153
Eva Fialová,ANO,N,23,153
Stanislav Fridrich,ANO,N,23,153
Josef Hájek,ANO,N,23,153
Milan Hnilička,ANO,N,23,153
Ivan Jáč,ANO,N,23,153
Miloslav Janulík,ANO,N,23,153
Aleš Juchelka,ANO,N,23,153
Pavel Juříček,ANO,N,23,153
Adam Kalous,ANO,N,23,153
David Kasal,ANO,N,23,153
Tomáš Kohoutek,ANO,N,23,153
Martin Kolovratník,ANO,N,23,153
Barbora Kořanová,ANO,N,23,153
Josef Kott,ANO,N,23,153
Robert Králíček,ANO,N,23,153
Roman Kubíček,ANO,N,23,153
Jan Kubík,ANO,N,23,153
Jaroslav Kytýr,ANO,N,23,153
Taťána Malá,ANO,N,23,153
Přemysl Mališ,ANO,N,23,153
Jiří Mašek,ANO,N,23,153
Eva Matyášová,ANO,N,23,153
Radka Maxová,ANO,N,23,153
Marcela Melková,ANO,N,23,153
Jana Mračková Vildumetzová,ANO,N,23,153
Patrik Nacher,ANO,N,23,153
Marek Novák,ANO,N,23,153
Monika Oborná,ANO,N,23,153
Ladislav Okleštěk,ANO,N,23,153
Zuzana Ožanová,ANO,N,23,153
Jana Pastuchová,ANO,N,23,153
František Petrtýl,ANO,N,23,153
Pavel Plzák,ANO,N,23,153
Milan Pour,ANO,N,23,153
David Pražák,ANO,N,23,153
Věra Procházková,ANO,N,23,153
Pavel Pustějovský,ANO,N,23,153
Karel Rais,ANO,N,23,153
Michal Ratiborský,ANO,N,23,153
Jan Richter,ANO,N,23,153
Miloslava Rutová,ANO,N,23,153
Pavel Růžička,ANO,N,23,153
Jan Řehounek,ANO,N,23,153
Petr Sadovský,ANO,N,23,153
Jan Schiller,ANO,N,23,153
Pavel Staněk,ANO,N,23,153
Jiří Strýček,ANO,N,23,153
Karla Šlechtová,ANO,N,23,153
Julius Špičák,ANO,N,23,153
David Štolpa,ANO,N,23,153
Dan Ťok,ANO,N,23,153
Karel Tureček,ANO,N,23,153
Helena Válková,ANO,N,23,153
Petr Venhoda,ANO,N,23,153
Adam Vojtěch,ANO,N,23,153
Jan Volný,ANO,N,23,153
Radek Vondráček,ANO,N,23,153
Ivo Vondrák,ANO,N,23,153
Petr Vrána,ANO,N,23,153
Rostislav Vyzula,ANO,N,23,153
Radek Zlesák,ANO,N,23,153
Ivan Adamec,ODS,A,23,153
Jan Bauer,ODS,A,23,153
Martin Baxa,ODS,A,23,153
Petr Beitl,ODS,A,23,153
Marek Benda,ODS,A,23,153
Stanislav Blaha,ODS,A,23,153
Pavel Blažek,ODS,Z,23,153
Jana Černochová,ODS,A,23,153
Petr Fiala,ODS,A,23,153
Jakub Janda,ODS,A,23,153
Václav Klaus,ODS,A,23,153
Karel Krejza,ODS,A,23,153
Martin Kupka,ODS,A,23,153
Zuzana Majerová Zahradníková,ODS,A,23,153
Jaroslav Martinů,ODS,A,23,153
Ilona Mauritzová,ODS,A,23,153
Vojtěch Munzar,ODS,A,23,153
Miroslava Němcová,ODS,A,23,153
Jan Skopeček,ODS,A,23,153
Zbyněk Stanjura,ODS,A,23,153
Bohuslav Svoboda,ODS,A,23,153
Jiří Ventruba,ODS,A,23,153
Veronika Vrecionová,ODS,M,23,153
Jan Zahradník,ODS,A,23,153
Pavel Žáček,ODS,A,23,153
Dana Balcarová,Piráti,A,23,153
Lukáš Bartoň,Piráti,A,23,153
Ivan Bartoš,Piráti,A,23,153
Lukáš Černohorský,Piráti,A,23,153
František Elfmark,Piráti,A,23,153
Mikuláš Ferjenčík,Piráti,A,23,153
