Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,22,156
Bohuslav Svoboda,ODS,A,22,156
Jiří Ventruba,ODS,A,22,156
Veronika Vrecionová,ODS,M,22,156
Jan Zahradník,ODS,A,22,156
Pavel Žáček,ODS,A,22,156
Dana Balcarová,Piráti,A,22,156
Lukáš Bartoň,Piráti,A,22,156
Ivan Bartoš,Piráti,A,22,156
Lukáš Černohorský,Piráti,A,22,156
František Elfmark,Piráti,A,22,156
Mikuláš Ferjenčík,Piráti,A,22,156
Radek Holomčík,Piráti,A,22,156
Martin Jiránek,Piráti,A,22,156
Lukáš Kolářík,Piráti,A,22,156
František Kopřiva,Piráti,A,22,156
Lenka Kozlová,Piráti,A,22,156
Jan Lipavský,Piráti,A,22,156
Tomáš Martínek,Piráti,A,22,156
Jakub Michálek,Piráti,A,22,156
Mikuláš Peksa,Piráti,A,22,156
Vojtěch Pikal,Piráti,A,22,156
Ondřej Polanský,Piráti,A,22,156
Jan Pošvář,Piráti,A,22,156
Ondřej Profant,Piráti,A,22,156
Olga Richterová,Piráti,A,22,156
Petr Třešňák,Piráti,A,22,156
Tomáš Vymazal,Piráti,A,22,156
Marian Bojko,SPD,N,22,156
Jaroslav Dvořák,SPD,N,22,156
Radim Fiala,SPD,M,22,156
Jaroslav Holík,SPD,N,22,156
Jan Hrnčíř,SPD,N,22,156
Tereza Hyťhová,SPD,M,22,156
Monika Jarošová,SPD,N,22,156
Pavel Jelínek,SPD,M,22,156
Jiří Kobza,SPD,N,22,156
Jiří Kohoutek,SPD,N,22,156
Radek Koten,SPD,N,22,156
Jana Levová,SPD,M,22,156
Karla Maříková,SPD,N,22,156
Ivana Nevludová,SPD,N,22,156
Tomio Okamura,SPD,N,22,156
Zdeněk Podal,SPD,N,22,156
Miloslav Rozner,SPD,N,22,156
Radek Rozvoral,SPD,N,22,156
Lucie Šafránková,SPD,N,22,156
Lubomír Španěl,SPD,N,22,156
Radovan Vích,SPD,N,22,156
Lubomír Volný,SPD,N,22,156
Jiří Běhounek,ČSSD,Z,22,156
Jan Birke,ČSSD,Z,22,156
Petr Dolínek,ČSSD,Z,22,156
Jaroslav Foldyna,ČSSD,Z,22,156
Alena Gajdůšková,ČSSD,Z,22,156
Jan Hamáček,ČSSD,Z,22,156
Tomáš Hanzel,ČSSD,Z,22,156
Milan Chovanec,ČSSD,Z,22,156
Jan Chvojka,ČSSD,A,22,156
Roman Onderka,ČSSD,Z,22,156
Roman Sklenák,ČSSD,Z,22,156
Antonín Staněk,ČSSD,N,22,156
Kateřina Valachová,ČSSD,Z,22,156
Ondřej Veselý,ČSSD,Z,22,156
Lubomír Zaorálek,ČSSD,Z,22,156
Hana Aulická Jírovcová,KSČM,N,22,156
Alexander Černý,KSČM,Z,22,156
Jiří Dolejš,KSČM,Z,22,156
Vojtěch Filip,KSČM,N,22,156
Miroslav Grebeníček,KSČM,Z,22,156
Stanislav Grospič,KSČM,Z,22,156
Pavel Kováčik,KSČM,N,22,156
Leo Luzar,KSČM,Z,22,156
Květa Matušovská,KSČM,N,22,156
Zdeněk Ondráček,KSČM,N,22,156
Daniel Pawlas,KSČM,Z,22,156
Marie Pěnčíková,KSČM,N,22,156
Ivo Pojezný,KSČM,Z,22,156
Jiří Valenta,KSČM,Z,22,156
Miloslava Vostrá,KSČM,N,22,156
Jan Bartošek,KDU-ČSL,A,22,156
Pavel Bělobrádek,KDU-ČSL,A,22,156
Ondřej Benešík,KDU-ČSL,A,22,156
Jan Čižinský,KDU-ČSL,A,22,156
Pavla Golasowská,KDU-ČSL,A,22,156
Stanislav Juránek,KDU-ČSL,A,22,156
Marian Jurečka,KDU-ČSL,A,22,156
Vít Kaňkovský,KDU-ČSL,A,22,156
Jiří Mihola,KDU-ČSL,A,22,156
Marek Výborný,KDU-ČSL,A,22,156
Dominik Feri,TOP09,A,22,156
Miroslav Kalousek,TOP09,A,22,156
Helena Langšádlová,TOP09,A,22,156
Markéta Pekarová Adamová,TOP09,A,22,156
Karel Schwarzenberg,TOP09,A,22,156
František Vácha,TOP09,A,22,156
Vlastimil Válek,TOP09,A,22,156
Jan Farský,STAN,A,22,156
Petr Gazdík,STAN,A,22,156
Věra Kovářová,STAN,A,22,156
Jana Krutáková,STAN,A,22,156
Petr Pávek,STAN,A,22,156
Vít Rakušan,STAN,A,22,156
