Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,968
Andrej Babiš,ANO,M,28,968
Andrea Babišová,ANO,A,28,968
Margita Balaštíková,ANO,A,28,968
Josef Bělica,ANO,A,28,968
Stanislav Berkovec,ANO,A,28,968
Jiří Bláha,ANO,M,28,968
Richard Brabec,ANO,A,28,968
Milan Brázdil,ANO,A,28,968
Andrea Brzobohatá,ANO,A,28,968
Jaroslav Bžoch,ANO,A,28,968
Monika Červíčková,ANO,A,28,968
Klára Dostálová,ANO,A,28,968
Lenka Dražilová,ANO,A,28,968
Jaroslav Faltýnek,ANO,A,28,968
Kamal Farhan,ANO,A,28,968
Milan Feranec,ANO,Z,28,968
Eva Fialová,ANO,A,28,968
Stanislav Fridrich,ANO,A,28,968
Josef Hájek,ANO,M,28,968
Milan Hnilička,ANO,A,28,968
Ivan Jáč,ANO,A,28,968
Miloslav Janulík,ANO,A,28,968
Aleš Juchelka,ANO,A,28,968
Pavel Juříček,ANO,A,28,968
Iva Kalátová,ANO,A,28,968
Adam Kalous,ANO,A,28,968
David Kasal,ANO,A,28,968
Tomáš Kohoutek,ANO,A,28,968
Martin Kolovratník,ANO,A,28,968
Barbora Kořanová,ANO,A,28,968
Josef Kott,ANO,A,28,968
Robert Králíček,ANO,A,28,968
Roman Kubíček,ANO,A,28,968
Jan Kubík,ANO,A,28,968
Jaroslav Kytýr,ANO,A,28,968
Taťána Malá,ANO,A,28,968
Přemysl Mališ,ANO,A,28,968
Jiří Mašek,ANO,A,28,968
Eva Matyášová,ANO,A,28,968
Radka Maxová,ANO,M,28,968
Marcela Melková,ANO,A,28,968
Jana Mračková Vildumetzová,ANO,A,28,968
Patrik Nacher,ANO,A,28,968
Marek Novák,ANO,A,28,968
Monika Oborná,ANO,A,28,968
Ladislav Okleštěk,ANO,A,28,968
Zuzana Ožanová,ANO,A,28,968
Jana Pastuchová,ANO,A,28,968
František Petrtýl,ANO,A,28,968
Pavel Plzák,ANO,A,28,968
Milan Pour,ANO,A,28,968
David Pražák,ANO,A,28,968
Věra Procházková,ANO,A,28,968
Pavel Pustějovský,ANO,A,28,968
Karel Rais,ANO,A,28,968
Michal Ratiborský,ANO,A,28,968
Jan Richter,ANO,A,28,968
Miloslava Rutová,ANO,A,28,968
Pavel Růžička,ANO,A,28,968
Jan Řehounek,ANO,Z,28,968
Petr Sadovský,ANO,A,28,968
Jan Schiller,ANO,A,28,968
Pavel Staněk,ANO,A,28,968
Jiří Strýček,ANO,A,28,968
Karla Šlechtová,ANO,A,28,968
Julius Špičák,ANO,M,28,968
David Štolpa,ANO,A,28,968
Karel Tureček,ANO,A,28,968
Helena Válková,ANO,A,28,968
Petr Venhoda,ANO,Z,28,968
Adam Vojtěch,ANO,A,28,968
Jan Volný,ANO,A,28,968
Radek Vondráček,ANO,A,28,968
Ivo Vondrák,ANO,A,28,968
Petr Vrána,ANO,A,28,968
Rostislav Vyzula,ANO,A,28,968
Radek Zlesák,ANO,A,28,968
Ivan Adamec,ODS,M,28,968
Jan Bauer,ODS,A,28,968
Martin Baxa,ODS,A,28,968
Petr Beitl,ODS,A,28,968
Marek Benda,ODS,M,28,968
Stanislav Blaha,ODS,A,28,968
Pavel Blažek,ODS,A,28,968
Jana Černochová,ODS,A,28,968
Petr Fiala,ODS,A,28,968
Jakub Janda,ODS,A,28,968
Karel Krejza,ODS,A,28,968
Martin Kupka,ODS,A,28,968
Jaroslav Martinů,ODS,A,28,968
Ilona Mauritzová,ODS,A,28,968
Vojtěch Munzar,ODS,Z,28,968
Miroslava Němcová,ODS,A,28,968
Jan Skopeček,ODS,A,28,968
Zbyněk Stanjura,ODS,A,28,968
Bohuslav Svoboda,ODS,A,28,968
Jiří Ventruba,ODS,A,28,968
Veronika Vrecionová,ODS,M,28,968
Jan Zahradník,ODS,A,28,968
Pavel Žáček,ODS,A,28,968
