Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,16
Andrej Babiš,ANO,M,61,16
Andrea Babišová,ANO,M,61,16
Ondřej Babka,ANO,Z,61,16
Margita Balaštíková,ANO,Z,61,16
Josef Bělica,ANO,M,61,16
Stanislav Berkovec,ANO,Z,61,16
Jiří Bláha,ANO,M,61,16
Irena Blažková,ANO,Z,61,16
Richard Brabec,ANO,M,61,16
Milan Brázdil,ANO,Z,61,16
Andrea Brzobohatá,ANO,M,61,16
Jaroslav Bžoch,ANO,Z,61,16
Monika Červíčková,ANO,Z,61,16
Klára Dostálová,ANO,M,61,16
Lenka Dražilová,ANO,Z,61,16
Jaroslav Faltýnek,ANO,Z,61,16
Kamal Farhan,ANO,Z,61,16
Milan Feranec,ANO,Z,61,16
Eva Fialová,ANO,Z,61,16
Stanislav Fridrich,ANO,M,61,16
Josef Hájek,ANO,Z,61,16
Milan Hnilička,ANO,M,61,16
Ivan Jáč,ANO,M,61,16
Miloslav Janulík,ANO,Z,61,16
Aleš Juchelka,ANO,Z,61,16
Pavel Juříček,ANO,M,61,16
Iva Kalátová,ANO,Z,61,16
Adam Kalous,ANO,M,61,16
David Kasal,ANO,M,61,16
Tomáš Kohoutek,ANO,M,61,16
Martin Kolovratník,ANO,M,61,16
Barbora Kořanová,ANO,Z,61,16
Josef Kott,ANO,Z,61,16
Robert Králíček,ANO,Z,61,16
Roman Kubíček,ANO,Z,61,16
Jan Kubík,ANO,Z,61,16
Jaroslav Kytýr,ANO,Z,61,16
Taťána Malá,ANO,M,61,16
Přemysl Mališ,ANO,M,61,16
Jiří Mašek,ANO,Z,61,16
Eva Matyášová,ANO,M,61,16
Marcela Melková,ANO,Z,61,16
Jana Mračková Vildumetzová,ANO,M,61,16
Patrik Nacher,ANO,M,61,16
Marek Novák,ANO,Z,61,16
Monika Oborná,ANO,M,61,16
Ladislav Okleštěk,ANO,M,61,16
Zuzana Ožanová,ANO,M,61,16
Jana Pastuchová,ANO,Z,61,16
František Petrtýl,ANO,M,61,16
Pavel Plzák,ANO,M,61,16
Milan Pour,ANO,Z,61,16
David Pražák,ANO,Z,61,16
Věra Procházková,ANO,Z,61,16
Pavel Pustějovský,ANO,Z,61,16
Karel Rais,ANO,Z,61,16
Michal Ratiborský,ANO,M,61,16
Jan Richter,ANO,M,61,16
Miloslava Rutová,ANO,M,61,16
Pavel Růžička,ANO,M,61,16
Jan Řehounek,ANO,M,61,16
Petr Sadovský,ANO,Z,61,16
Jan Schiller,ANO,M,61,16
Pavel Staněk,ANO,M,61,16
Jiří Strýček,ANO,Z,61,16
Karla Šlechtová,ANO,M,61,16
Julius Špičák,ANO,M,61,16
David Štolpa,ANO,Z,61,16
Karel Tureček,ANO,Z,61,16
Helena Válková,ANO,M,61,16
Petr Venhoda,ANO,M,61,16
Adam Vojtěch,ANO,Z,61,16
Jan Volný,ANO,M,61,16
Radek Vondráček,ANO,M,61,16
Ivo Vondrák,ANO,Z,61,16
Rostislav Vyzula,ANO,M,61,16
Radek Zlesák,ANO,Z,61,16
Ivan Adamec,ODS,N,61,16
Jan Bauer,ODS,N,61,16
Martin Baxa,ODS,N,61,16
Petr Beitl,ODS,M,61,16
Marek Benda,ODS,Z,61,16
Petr Bendl,ODS,N,61,16
Stanislav Blaha,ODS,M,61,16
Pavel Blažek,ODS,Z,61,16
Jana Černochová,ODS,N,61,16
Petr Fiala,ODS,M,61,16
Jakub Janda,ODS,M,61,16
Karel Krejza,ODS,M,61,16
Martin Kupka,ODS,Z,61,16
Jaroslav Martinů,ODS,M,61,16
Ilona Mauritzová,ODS,M,61,16
Vojtěch Munzar,ODS,M,61,16
Jan Skopeček,ODS,M,61,16
Zbyněk Stanjura,ODS,N,61,16
Bohuslav Svoboda,ODS,M,61,16
Jiří Ventruba,ODS,N,61,16
Jaroslav Vymazal,ODS,N,61,16
Jan Zahradník,ODS,M,61,16
Pavel Žáček,ODS,M,61,16
Dana Balcarová,Piráti,M,61,16
Lukáš Bartoň,Piráti,M,61,16
Ivan Bartoš,Piráti,M,61,16
Lukáš Černohorský,Piráti,N,61,16
František Elfmark,Piráti,Z,61,16
Mikuláš Ferjenčík,Piráti,Z,61,16
Radek Holomčík,Piráti,Z,61,16
Martin Jiránek,Piráti,Z,61,16
Lukáš Kolářík,Piráti,M,61,16
František Kopřiva,Piráti,M,61,16
Lenka Kozlová,Piráti,M,61,16
Jan Lipavský,Piráti,Z,61,16
Tomáš Martínek,Piráti,Z,61,16
Jakub Michálek,Piráti,M,61,16
František Navrkal,Piráti,Z,61,16
Vojtěch Pikal,Piráti,M,61,16
Ondřej Polanský,Piráti,M,61,16
Jan Pošvář,Piráti,M,61,16
Ondřej Profant,Piráti,Z,61,16
Olga Richterová,Piráti,Z,61,16
Petr Třešňák,Piráti,M,61,16
Tomáš Vymazal,Piráti,Z,61,16
