Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,M,40,59
Rostislav Vyzula,ANO,A,40,59
Radek Zlesák,ANO,A,40,59
Ivan Adamec,ODS,M,40,59
Jan Bauer,ODS,A,40,59
Martin Baxa,ODS,A,40,59
Petr Beitl,ODS,A,40,59
Marek Benda,ODS,A,40,59
Petr Bendl,ODS,A,40,59
Stanislav Blaha,ODS,M,40,59
Pavel Blažek,ODS,M,40,59
Jana Černochová,ODS,M,40,59
Petr Fiala,ODS,A,40,59
Jakub Janda,ODS,A,40,59
Karel Krejza,ODS,M,40,59
Martin Kupka,ODS,A,40,59
Jaroslav Martinů,ODS,A,40,59
Ilona Mauritzová,ODS,A,40,59
Vojtěch Munzar,ODS,M,40,59
Miroslava Němcová,ODS,A,40,59
Jan Skopeček,ODS,Z,40,59
Zbyněk Stanjura,ODS,Z,40,59
Bohuslav Svoboda,ODS,A,40,59
Jiří Ventruba,ODS,M,40,59
Jan Zahradník,ODS,A,40,59
Pavel Žáček,ODS,M,40,59
Dana Balcarová,Piráti,M,40,59
Lukáš Bartoň,Piráti,A,40,59
Ivan Bartoš,Piráti,A,40,59
Lukáš Černohorský,Piráti,A,40,59
František Elfmark,Piráti,M,40,59
Mikuláš Ferjenčík,Piráti,A,40,59
Radek Holomčík,Piráti,A,40,59
Martin Jiránek,Piráti,A,40,59
Lukáš Kolářík,Piráti,M,40,59
František Kopřiva,Piráti,A,40,59
Lenka Kozlová,Piráti,M,40,59
Jan Lipavský,Piráti,M,40,59
Tomáš Martínek,Piráti,A,40,59
Jakub Michálek,Piráti,A,40,59
František Navrkal,Piráti,A,40,59
Vojtěch Pikal,Piráti,M,40,59
Ondřej Polanský,Piráti,A,40,59
Jan Pošvář,Piráti,A,40,59
Ondřej Profant,Piráti,A,40,59
Olga Richterová,Piráti,A,40,59
Petr Třešňák,Piráti,A,40,59
Tomáš Vymazal,Piráti,Z,40,59
Jaroslav Dvořák,SPD,A,40,59
Radim Fiala,SPD,A,40,59
Jaroslav Holík,SPD,Z,40,59
Jan Hrnčíř,SPD,Z,40,59
Tereza Hyťhová,SPD,0,40,59
Monika Jarošová,SPD,Z,40,59
Pavel Jelínek,SPD,A,40,59
Jiří Kobza,SPD,A,40,59
Jiří Kohoutek,SPD,Z,40,59
Radek Koten,SPD,Z,40,59
Jana Levová,SPD,Z,40,59
Karla Maříková,SPD,A,40,59
Tomio Okamura,SPD,M,40,59
Zdeněk Podal,SPD,Z,40,59
Miloslav Rozner,SPD,A,40,59
Radek Rozvoral,SPD,A,40,59
Lucie Šafránková,SPD,A,40,59
Lubomír Španěl,SPD,Z,40,59
Radovan Vích,SPD,A,40,59
Jiří Běhounek,ČSSD,M,40,59
Jan Birke,ČSSD,M,40,59
Petr Dolínek,ČSSD,A,40,59
Alena Gajdůšková,ČSSD,M,40,59
Jan Hamáček,ČSSD,M,40,59
Tomáš Hanzel,ČSSD,M,40,59
Jan Chvojka,ČSSD,A,40,59
Roman Onderka,ČSSD,A,40,59
Roman Sklenák,ČSSD,M,40,59
Antonín Staněk,ČSSD,M,40,59
Kateřina Valachová,ČSSD,Z,40,59
Ondřej Veselý,ČSSD,A,40,59
Václav Votava,ČSSD,A,40,59
Lubomír Zaorálek,ČSSD,A,40,59
Hana Aulická Jírovcová,KSČM,A,40,59
Alexander Černý,KSČM,Z,40,59
Jiří Dolejš,KSČM,A,40,59
Vojtěch Filip,KSČM,A,40,59
Miroslav Grebeníček,KSČM,M,40,59
Stanislav Grospič,KSČM,A,40,59
Pavel Kováčik,KSČM,Z,40,59
Leo Luzar,KSČM,Z,40,59
Květa Matušovská,KSČM,A,40,59
Zdeněk Ondráček,KSČM,Z,40,59
Daniel Pawlas,KSČM,Z,40,59
Marie Pěnčíková,KSČM,M,40,59
Ivo Pojezný,KSČM,A,40,59
Jiří Valenta,KSČM,A,40,59
Miloslava Vostrá,KSČM,A,40,59
Jan Bartošek,KDU-ČSL,Z,40,59
Pavel Bělobrádek,KDU-ČSL,M,40,59
Ondřej Benešík,KDU-ČSL,Z,40,59
Jan Čižinský,KDU-ČSL,A,40,59
Pavla Golasowská,KDU-ČSL,A,40,59
Stanislav Juránek,KDU-ČSL,A,40,59
Marian Jurečka,KDU-ČSL,A,40,59
Vít Kaňkovský,KDU-ČSL,Z,40,59
Jiří Mihola,KDU-ČSL,A,40,59
Marek Výborný,KDU-ČSL,A,40,59
Dominik Feri,TOP09,M,40,59
Miroslav Kalousek,TOP09,Z,40,59
Helena Langšádlová,TOP09,Z,40,59
Markéta Pekarová Adamová,TOP09,0,40,59
Karel Schwarzenberg,TOP09,A,40,59
František Vácha,TOP09,A,40,59
Vlastimil Válek,TOP09,M,40,59
Jan Farský,STAN,Z,40,59
Petr Gazdík,STAN,M,40,59
Věra Kovářová,STAN,A,40,59
Jana Krutáková,STAN,M,40,59
Petr Pávek,STAN,Z,40,59
Vít Rakušan,STAN,Z,40,59
Marian Bojko,Nezařaz,A,40,59
Jaroslav Foldyna,Nezařaz,M,40,59
Václav Klaus,Nezařaz,M,40,59
Zuzana Majerová Zahradníková,Nezařaz,M,40,59
Ivana Nevludová,Nezařaz,M,40,59
Lubomír Volný,Nezařaz,Z,40,59
