Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,310
Andrej Babiš,ANO,M,33,310
Andrea Babišová,ANO,M,33,310
Ondřej Babka,ANO,A,33,310
Margita Balaštíková,ANO,M,33,310
Josef Bělica,ANO,A,33,310
Stanislav Berkovec,ANO,A,33,310
Jiří Bláha,ANO,M,33,310
Richard Brabec,ANO,A,33,310
Milan Brázdil,ANO,A,33,310
Andrea Brzobohatá,ANO,A,33,310
Jaroslav Bžoch,ANO,A,33,310
Monika Červíčková,ANO,A,33,310
Klára Dostálová,ANO,A,33,310
Lenka Dražilová,ANO,A,33,310
Jaroslav Faltýnek,ANO,A,33,310
Kamal Farhan,ANO,A,33,310
Milan Feranec,ANO,A,33,310
Eva Fialová,ANO,A,33,310
Stanislav Fridrich,ANO,A,33,310
Josef Hájek,ANO,A,33,310
Milan Hnilička,ANO,A,33,310
Ivan Jáč,ANO,A,33,310
Miloslav Janulík,ANO,A,33,310
Aleš Juchelka,ANO,A,33,310
Pavel Juříček,ANO,Z,33,310
Iva Kalátová,ANO,A,33,310
Adam Kalous,ANO,A,33,310
David Kasal,ANO,A,33,310
Tomáš Kohoutek,ANO,A,33,310
Martin Kolovratník,ANO,A,33,310
Barbora Kořanová,ANO,A,33,310
Josef Kott,ANO,A,33,310
Robert Králíček,ANO,Z,33,310
Roman Kubíček,ANO,A,33,310
Jan Kubík,ANO,A,33,310
Jaroslav Kytýr,ANO,A,33,310
Taťána Malá,ANO,A,33,310
Přemysl Mališ,ANO,A,33,310
Jiří Mašek,ANO,A,33,310
Eva Matyášová,ANO,A,33,310
Marcela Melková,ANO,A,33,310
Jana Mračková Vildumetzová,ANO,A,33,310
Patrik Nacher,ANO,A,33,310
Marek Novák,ANO,A,33,310
Monika Oborná,ANO,A,33,310
Ladislav Okleštěk,ANO,M,33,310
Zuzana Ožanová,ANO,A,33,310
Jana Pastuchová,ANO,A,33,310
František Petrtýl,ANO,A,33,310
Pavel Plzák,ANO,A,33,310
Milan Pour,ANO,A,33,310
David Pražák,ANO,A,33,310
Věra Procházková,ANO,A,33,310
Pavel Pustějovský,ANO,A,33,310
Karel Rais,ANO,A,33,310
Michal Ratiborský,ANO,A,33,310
Jan Richter,ANO,A,33,310
Miloslava Rutová,ANO,A,33,310
Pavel Růžička,ANO,A,33,310
Jan Řehounek,ANO,A,33,310
Petr Sadovský,ANO,A,33,310
Jan Schiller,ANO,A,33,310
Pavel Staněk,ANO,A,33,310
Jiří Strýček,ANO,A,33,310
Karla Šlechtová,ANO,A,33,310
Julius Špičák,ANO,A,33,310
David Štolpa,ANO,A,33,310
Karel Tureček,ANO,A,33,310
Helena Válková,ANO,A,33,310
Petr Venhoda,ANO,Z,33,310
Adam Vojtěch,ANO,A,33,310
Jan Volný,ANO,M,33,310
Radek Vondráček,ANO,A,33,310
Ivo Vondrák,ANO,A,33,310
Petr Vrána,ANO,A,33,310
Rostislav Vyzula,ANO,M,33,310
Radek Zlesák,ANO,Z,33,310
Ivan Adamec,ODS,M,33,310
Jan Bauer,ODS,A,33,310
Martin Baxa,ODS,A,33,310
Petr Beitl,ODS,A,33,310
Marek Benda,ODS,A,33,310
Petr Bendl,ODS,M,33,310
Stanislav Blaha,ODS,A,33,310
Pavel Blažek,ODS,A,33,310
Jana Černochová,ODS,M,33,310
Petr Fiala,ODS,A,33,310
Jakub Janda,ODS,A,33,310
Karel Krejza,ODS,A,33,310
Martin Kupka,ODS,A,33,310
Jaroslav Martinů,ODS,A,33,310
Ilona Mauritzová,ODS,A,33,310
Vojtěch Munzar,ODS,A,33,310
Miroslava Němcová,ODS,A,33,310
Jan Skopeček,ODS,A,33,310
Zbyněk Stanjura,ODS,A,33,310
Bohuslav Svoboda,ODS,M,33,310
Jiří Ventruba,ODS,Z,33,310
Jan Zahradník,ODS,A,33,310
Pavel Žáček,ODS,A,33,310
Dana Balcarová,Piráti,A,33,310
Lukáš Bartoň,Piráti,A,33,310
Ivan Bartoš,Piráti,A,33,310
Lukáš Černohorský,Piráti,A,33,310
František Elfmark,Piráti,A,33,310
Mikuláš Ferjenčík,Piráti,A,33,310
Radek Holomčík,Piráti,A,33,310
Martin Jiránek,Piráti,A,33,310
Lukáš Kolářík,Piráti,M,33,310
František Kopřiva,Piráti,A,33,310
Lenka Kozlová,Piráti,A,33,310
Jan Lipavský,Piráti,A,33,310
Tomáš Martínek,Piráti,A,33,310
Jakub Michálek,Piráti,A,33,310
František Navrkal,Piráti,A,33,310
Vojtěch Pikal,Piráti,A,33,310
Ondřej Polanský,Piráti,A,33,310
Jan Pošvář,Piráti,A,33,310
Ondřej Profant,Piráti,A,33,310
Olga Richterová,Piráti,A,33,310
Petr Třešňák,Piráti,A,33,310
Tomáš Vymazal,Piráti,A,33,310
Jaroslav Dvořák,SPD,M,33,310
Radim Fiala,SPD,A,33,310
Jaroslav Holík,SPD,A,33,310
Jan Hrnčíř,SPD,M,33,310
Tereza Hyťhová,SPD,A,33,310
Monika Jarošová,SPD,A,33,310
Pavel Jelínek,SPD,A,33,310
Jiří Kobza,SPD,A,33,310
Jiří Kohoutek,SPD,A,33,310
Radek Koten,SPD,A,33,310
Jana Levová,SPD,M,33,310
Karla Maříková,SPD,A,33,310
Tomio Okamura,SPD,A,33,310
Zdeněk Podal,SPD,M,33,310
Miloslav Rozner,SPD,A,33,310
Radek Rozvoral,SPD,A,33,310
Lucie Šafránková,SPD,A,33,310
Lubomír Španěl,SPD,A,33,310
Radovan Vích,SPD,A,33,310
Jiří Běhounek,ČSSD,M,33,310
Jan Birke,ČSSD,M,33,310
Petr Dolínek,ČSSD,M,33,310
Jaroslav Foldyna,ČSSD,M,33,310
Alena Gajdůšková,ČSSD,A,33,310
Jan Hamáček,ČSSD,A,33,310
Tomáš Hanzel,ČSSD,Z,33,310
Jan Chvojka,ČSSD,A,33,310
Roman Onderka,ČSSD,M,33,310
Roman Sklenák,ČSSD,A,33,310
Antonín Staněk,ČSSD,Z,33,310
Kateřina Valachová,ČSSD,M,33,310
Ondřej Veselý,ČSSD,A,33,310
Václav Votava,ČSSD,A,33,310
Lubomír Zaorálek,ČSSD,M,33,310
Hana Aulická Jírovcová,KSČM,Z,33,310
Alexander Černý,KSČM,A,33,310
Jiří Dolejš,KSČM,A,33,310
Vojtěch Filip,KSČM,A,33,310
Miroslav Grebeníček,KSČM,Z,33,310
Stanislav Grospič,KSČM,A,33,310
Pavel Kováčik,KSČM,A,33,310
Leo Luzar,KSČM,A,33,310
Květa Matušovská,KSČM,A,33,310
Zdeněk Ondráček,KSČM,A,33,310
Daniel Pawlas,KSČM,A,33,310
Marie Pěnčíková,KSČM,M,33,310
Ivo Pojezný,KSČM,A,33,310
Jiří Valenta,KSČM,A,33,310
Miloslava Vostrá,KSČM,A,33,310
Jan Bartošek,KDU-ČSL,M,33,310
Pavel Bělobrádek,KDU-ČSL,Z,33,310
Ondřej Benešík,KDU-ČSL,A,33,310
Jan Čižinský,KDU-ČSL,A,33,310
Pavla Golasowská,KDU-ČSL,M,33,310
Stanislav Juránek,KDU-ČSL,M,33,310
Marian Jurečka,KDU-ČSL,A,33,310
Vít Kaňkovský,KDU-ČSL,A,33,310
Jiří Mihola,KDU-ČSL,M,33,310
Marek Výborný,KDU-ČSL,M,33,310
Dominik Feri,TOP09,A,33,310
