Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,44,157
Karel Tureček,ANO,A,44,157
Helena Válková,ANO,0,44,157
Petr Venhoda,ANO,A,44,157
Adam Vojtěch,ANO,M,44,157
Jan Volný,ANO,0,44,157
Radek Vondráček,ANO,A,44,157
Ivo Vondrák,ANO,0,44,157
Petr Vrána,ANO,0,44,157
Rostislav Vyzula,ANO,0,44,157
Radek Zlesák,ANO,0,44,157
Ivan Adamec,ODS,M,44,157
Jan Bauer,ODS,0,44,157
Martin Baxa,ODS,0,44,157
Petr Beitl,ODS,M,44,157
Marek Benda,ODS,0,44,157
Petr Bendl,ODS,M,44,157
Stanislav Blaha,ODS,A,44,157
Pavel Blažek,ODS,A,44,157
Jana Černochová,ODS,M,44,157
Petr Fiala,ODS,0,44,157
Jakub Janda,ODS,A,44,157
Karel Krejza,ODS,M,44,157
Martin Kupka,ODS,0,44,157
Jaroslav Martinů,ODS,A,44,157
Ilona Mauritzová,ODS,M,44,157
Vojtěch Munzar,ODS,A,44,157
Miroslava Němcová,ODS,M,44,157
Jan Skopeček,ODS,A,44,157
Zbyněk Stanjura,ODS,0,44,157
Bohuslav Svoboda,ODS,0,44,157
Jiří Ventruba,ODS,M,44,157
Jan Zahradník,ODS,M,44,157
Pavel Žáček,ODS,A,44,157
Dana Balcarová,Piráti,0,44,157
Lukáš Bartoň,Piráti,A,44,157
Ivan Bartoš,Piráti,0,44,157
Lukáš Černohorský,Piráti,A,44,157
František Elfmark,Piráti,0,44,157
Mikuláš Ferjenčík,Piráti,0,44,157
Radek Holomčík,Piráti,0,44,157
Martin Jiránek,Piráti,A,44,157
Lukáš Kolářík,Piráti,0,44,157
František Kopřiva,Piráti,A,44,157
Lenka Kozlová,Piráti,A,44,157
Jan Lipavský,Piráti,0,44,157
Tomáš Martínek,Piráti,A,44,157
Jakub Michálek,Piráti,0,44,157
František Navrkal,Piráti,A,44,157
Vojtěch Pikal,Piráti,A,44,157
Ondřej Polanský,Piráti,A,44,157
Jan Pošvář,Piráti,0,44,157
Ondřej Profant,Piráti,A,44,157
Olga Richterová,Piráti,A,44,157
Petr Třešňák,Piráti,0,44,157
Tomáš Vymazal,Piráti,0,44,157
Jaroslav Dvořák,SPD,0,44,157
Radim Fiala,SPD,A,44,157
Jaroslav Foldyna,SPD,0,44,157
Jaroslav Holík,SPD,0,44,157
Jan Hrnčíř,SPD,0,44,157
Tereza Hyťhová,SPD,A,44,157
Monika Jarošová,SPD,A,44,157
Pavel Jelínek,SPD,0,44,157
Jiří Kobza,SPD,0,44,157
Jiří Kohoutek,SPD,A,44,157
Radek Koten,SPD,A,44,157
Jana Levová,SPD,0,44,157
Karla Maříková,SPD,0,44,157
Tomio Okamura,SPD,A,44,157
Zdeněk Podal,SPD,0,44,157
Miloslav Rozner,SPD,A,44,157
Radek Rozvoral,SPD,A,44,157
Lucie Šafránková,SPD,A,44,157
Lubomír Španěl,SPD,0,44,157
Radovan Vích,SPD,0,44,157
Jiří Běhounek,ČSSD,M,44,157
Jan Birke,ČSSD,A,44,157
Petr Dolínek,ČSSD,0,44,157
Alena Gajdůšková,ČSSD,0,44,157
Jan Hamáček,ČSSD,0,44,157
Tomáš Hanzel,ČSSD,0,44,157
Jan Chvojka,ČSSD,A,44,157
Roman Onderka,ČSSD,0,44,157
Roman Sklenák,ČSSD,A,44,157
Antonín Staněk,ČSSD,A,44,157
Kateřina Valachová,ČSSD,0,44,157
Ondřej Veselý,ČSSD,0,44,157
Václav Votava,ČSSD,M,44,157
Lubomír Zaorálek,ČSSD,A,44,157
Hana Aulická Jírovcová,KSČM,0,44,157
Alexander Černý,KSČM,M,44,157
Jiří Dolejš,KSČM,A,44,157
Vojtěch Filip,KSČM,A,44,157
Miroslav Grebeníček,KSČM,M,44,157
Stanislav Grospič,KSČM,A,44,157
Pavel Kováčik,KSČM,A,44,157
Leo Luzar,KSČM,M,44,157
Květa Matušovská,KSČM,M,44,157
Zdeněk Ondráček,KSČM,0,44,157
Daniel Pawlas,KSČM,M,44,157
Marie Pěnčíková,KSČM,M,44,157
Ivo Pojezný,KSČM,M,44,157
Jiří Valenta,KSČM,A,44,157
Miloslava Vostrá,KSČM,A,44,157
Jan Bartošek,KDU-ČSL,0,44,157
Pavel Bělobrádek,KDU-ČSL,A,44,157
Ondřej Benešík,KDU-ČSL,0,44,157
Jan Čižinský,KDU-ČSL,M,44,157
Pavla Golasowská,KDU-ČSL,0,44,157
Stanislav Juránek,KDU-ČSL,0,44,157
Marian Jurečka,KDU-ČSL,A,44,157
Vít Kaňkovský,KDU-ČSL,A,44,157
Jiří Mihola,KDU-ČSL,A,44,157
Marek Výborný,KDU-ČSL,A,44,157
Dominik Feri,TOP09,A,44,157
Miroslav Kalousek,TOP09,0,44,157
Helena Langšádlová,TOP09,0,44,157
Markéta Pekarová Adamová,TOP09,0,44,157
Karel Schwarzenberg,TOP09,M,44,157
František Vácha,TOP09,0,44,157
Vlastimil Válek,TOP09,0,44,157
Jan Farský,STAN,0,44,157
Petr Gazdík,STAN,0,44,157
Věra Kovářová,STAN,A,44,157
Jana Krutáková,STAN,A,44,157
Petr Pávek,STAN,M,44,157
Vít Rakušan,STAN,0,44,157
Marian Bojko,Nezařaz,0,44,157
Václav Klaus,Nezařaz,0,44,157
Zuzana Majerová Zahradníková,Nezařaz,M,44,157
Ivana Nevludová,Nezařaz,0,44,157
Lubomír Volný,Nezařaz,0,44,157
