Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,457
Andrej Babiš,ANO,M,29,457
Andrea Babišová,ANO,N,29,457
Margita Balaštíková,ANO,N,29,457
Josef Bělica,ANO,N,29,457
Stanislav Berkovec,ANO,N,29,457
Jiří Bláha,ANO,M,29,457
Richard Brabec,ANO,Z,29,457
Milan Brázdil,ANO,N,29,457
Andrea Brzobohatá,ANO,N,29,457
Jaroslav Bžoch,ANO,N,29,457
Monika Červíčková,ANO,N,29,457
Klára Dostálová,ANO,N,29,457
Lenka Dražilová,ANO,N,29,457
Jaroslav Faltýnek,ANO,N,29,457
Kamal Farhan,ANO,N,29,457
Milan Feranec,ANO,N,29,457
Eva Fialová,ANO,N,29,457
Stanislav Fridrich,ANO,N,29,457
Josef Hájek,ANO,N,29,457
Milan Hnilička,ANO,N,29,457
Ivan Jáč,ANO,N,29,457
Miloslav Janulík,ANO,N,29,457
Aleš Juchelka,ANO,N,29,457
Pavel Juříček,ANO,N,29,457
Iva Kalátová,ANO,N,29,457
Adam Kalous,ANO,N,29,457
David Kasal,ANO,N,29,457
Tomáš Kohoutek,ANO,N,29,457
Martin Kolovratník,ANO,N,29,457
Barbora Kořanová,ANO,N,29,457
Josef Kott,ANO,N,29,457
Robert Králíček,ANO,N,29,457
Roman Kubíček,ANO,N,29,457
Jan Kubík,ANO,N,29,457
Jaroslav Kytýr,ANO,N,29,457
Taťána Malá,ANO,N,29,457
Přemysl Mališ,ANO,N,29,457
Jiří Mašek,ANO,N,29,457
Eva Matyášová,ANO,N,29,457
Radka Maxová,ANO,N,29,457
Marcela Melková,ANO,N,29,457
Jana Mračková Vildumetzová,ANO,N,29,457
Patrik Nacher,ANO,0,29,457
Marek Novák,ANO,N,29,457
Monika Oborná,ANO,N,29,457
Ladislav Okleštěk,ANO,N,29,457
Zuzana Ožanová,ANO,N,29,457
Jana Pastuchová,ANO,N,29,457
František Petrtýl,ANO,N,29,457
Pavel Plzák,ANO,N,29,457
Milan Pour,ANO,N,29,457
David Pražák,ANO,N,29,457
Věra Procházková,ANO,N,29,457
Pavel Pustějovský,ANO,N,29,457
Karel Rais,ANO,M,29,457
Michal Ratiborský,ANO,N,29,457
Jan Richter,ANO,N,29,457
Miloslava Rutová,ANO,N,29,457
Pavel Růžička,ANO,N,29,457
Jan Řehounek,ANO,N,29,457
Petr Sadovský,ANO,N,29,457
Jan Schiller,ANO,N,29,457
Pavel Staněk,ANO,Z,29,457
Jiří Strýček,ANO,N,29,457
Karla Šlechtová,ANO,N,29,457
Julius Špičák,ANO,N,29,457
David Štolpa,ANO,N,29,457
Karel Tureček,ANO,0,29,457
Helena Válková,ANO,N,29,457
Petr Venhoda,ANO,N,29,457
Adam Vojtěch,ANO,N,29,457
Jan Volný,ANO,N,29,457
Radek Vondráček,ANO,N,29,457
Ivo Vondrák,ANO,N,29,457
Petr Vrána,ANO,N,29,457
Rostislav Vyzula,ANO,N,29,457
Radek Zlesák,ANO,N,29,457
Ivan Adamec,ODS,A,29,457
Jan Bauer,ODS,A,29,457
Martin Baxa,ODS,A,29,457
Petr Beitl,ODS,0,29,457
Marek Benda,ODS,Z,29,457
Stanislav Blaha,ODS,A,29,457
Pavel Blažek,ODS,A,29,457
Jana Černochová,ODS,0,29,457
Petr Fiala,ODS,0,29,457
Jakub Janda,ODS,A,29,457
Karel Krejza,ODS,A,29,457
Martin Kupka,ODS,A,29,457
Jaroslav Martinů,ODS,A,29,457
Ilona Mauritzová,ODS,A,29,457
Vojtěch Munzar,ODS,A,29,457
Miroslava Němcová,ODS,A,29,457
Jan Skopeček,ODS,0,29,457
Zbyněk Stanjura,ODS,A,29,457
Bohuslav Svoboda,ODS,A,29,457
Jiří Ventruba,ODS,A,29,457
Veronika Vrecionová,ODS,0,29,457
Jan Zahradník,ODS,A,29,457
Pavel Žáček,ODS,A,29,457
Dana Balcarová,Piráti,A,29,457
Lukáš Bartoň,Piráti,A,29,457
Ivan Bartoš,Piráti,A,29,457
Lukáš Černohorský,Piráti,A,29,457
František Elfmark,Piráti,A,29,457
Mikuláš Ferjenčík,Piráti,A,29,457
Radek Holomčík,Piráti,A,29,457
Martin Jiránek,Piráti,A,29,457
Lukáš Kolářík,Piráti,A,29,457
František Kopřiva,Piráti,A,29,457
Lenka Kozlová,Piráti,A,29,457
Jan Lipavský,Piráti,A,29,457
Tomáš Martínek,Piráti,A,29,457
Jakub Michálek,Piráti,A,29,457
Mikuláš Peksa,Piráti,M,29,457
Vojtěch Pikal,Piráti,A,29,457
Ondřej Polanský,Piráti,A,29,457
Jan Pošvář,Piráti,A,29,457
Ondřej Profant,Piráti,A,29,457
Olga Richterová,Piráti,A,29,457
Petr Třešňák,Piráti,A,29,457
Tomáš Vymazal,Piráti,0,29,457
Jaroslav Dvořák,SPD,M,29,457
Radim Fiala,SPD,A,29,457
Jaroslav Holík,SPD,A,29,457
Jan Hrnčíř,SPD,A,29,457
Tereza Hyťhová,SPD,M,29,457
Monika Jarošová,SPD,A,29,457
Pavel Jelínek,SPD,A,29,457
Jiří Kobza,SPD,A,29,457
Jiří Kohoutek,SPD,A,29,457
Radek Koten,SPD,A,29,457
Jana Levová,SPD,M,29,457
Karla Maříková,SPD,A,29,457
Tomio Okamura,SPD,0,29,457
Zdeněk Podal,SPD,A,29,457
Miloslav Rozner,SPD,A,29,457
Radek Rozvoral,SPD,A,29,457
Lucie Šafránková,SPD,A,29,457
Lubomír Španěl,SPD,A,29,457
Radovan Vích,SPD,A,29,457
Jiří Běhounek,ČSSD,Z,29,457
Jan Birke,ČSSD,N,29,457
Petr Dolínek,ČSSD,0,29,457
Jaroslav Foldyna,ČSSD,Z,29,457
Alena Gajdůšková,ČSSD,N,29,457
Jan Hamáček,ČSSD,Z,29,457
Tomáš Hanzel,ČSSD,M,29,457
Jan Chvojka,ČSSD,N,29,457
Roman Onderka,ČSSD,0,29,457
Roman Sklenák,ČSSD,N,29,457
Antonín Staněk,ČSSD,N,29,457
Kateřina Valachová,ČSSD,N,29,457
Ondřej Veselý,ČSSD,Z,29,457
Václav Votava,ČSSD,N,29,457
Lubomír Zaorálek,ČSSD,0,29,457
Hana Aulická Jírovcová,KSČM,N,29,457
Alexander Černý,KSČM,N,29,457
Jiří Dolejš,KSČM,Z,29,457
Vojtěch Filip,KSČM,N,29,457
Miroslav Grebeníček,KSČM,N,29,457
Stanislav Grospič,KSČM,0,29,457
Pavel Kováčik,KSČM,N,29,457
Leo Luzar,KSČM,Z,29,457
Květa Matušovská,KSČM,M,29,457
Zdeněk Ondráček,KSČM,N,29,457
Daniel Pawlas,KSČM,N,29,457
Marie Pěnčíková,KSČM,N,29,457
Ivo Pojezný,KSČM,N,29,457
Jiří Valenta,KSČM,N,29,457
Miloslava Vostrá,KSČM,N,29,457
Jan Bartošek,KDU-ČSL,A,29,457
Pavel Bělobrádek,KDU-ČSL,0,29,457
Ondřej Benešík,KDU-ČSL,A,29,457
Jan Čižinský,KDU-ČSL,A,29,457
Pavla Golasowská,KDU-ČSL,A,29,457
Stanislav Juránek,KDU-ČSL,A,29,457
Marian Jurečka,KDU-ČSL,A,29,457
Vít Kaňkovský,KDU-ČSL,A,29,457
Jiří Mihola,KDU-ČSL,A,29,457
Marek Výborný,KDU-ČSL,A,29,457
Dominik Feri,TOP09,A,29,457
Miroslav Kalousek,TOP09,0,29,457
Helena Langšádlová,TOP09,A,29,457
Markéta Pekarová Adamová,TOP09,A,29,457
Karel Schwarzenberg,TOP09,M,29,457
František Vácha,TOP09,M,29,457
Vlastimil Válek,TOP09,A,29,457
Jan Farský,STAN,A,29,457
Petr Gazdík,STAN,A,29,457
Věra Kovářová,STAN,A,29,457
Jana Krutáková,STAN,A,29,457
Petr Pávek,STAN,A,29,457
Vít Rakušan,STAN,A,29,457
Marian Bojko,Nezařaz,A,29,457
Václav Klaus,Nezařaz,A,29,457
Zuzana Majerová Zahradníková,Nezařaz,A,29,457
Ivana Nevludová,Nezařaz,A,29,457
Lubomír Volný,Nezařaz,A,29,457
