Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,M,56,301
Jaroslav Dvořák,SPD,M,56,301
Radim Fiala,SPD,Z,56,301
Jaroslav Foldyna,SPD,M,56,301
Jaroslav Holík,SPD,M,56,301
Jan Hrnčíř,SPD,Z,56,301
Monika Jarošová,SPD,A,56,301
Pavel Jelínek,SPD,0,56,301
Jiří Kobza,SPD,M,56,301
Jiří Kohoutek,SPD,M,56,301
Radek Koten,SPD,Z,56,301
Jana Levová,SPD,M,56,301
Karla Maříková,SPD,M,56,301
Tomio Okamura,SPD,A,56,301
Zdeněk Podal,SPD,M,56,301
Miloslav Rozner,SPD,A,56,301
Radek Rozvoral,SPD,A,56,301
Lucie Šafránková,SPD,A,56,301
Lubomír Španěl,SPD,M,56,301
Radovan Vích,SPD,M,56,301
Jiří Běhounek,ČSSD,M,56,301
Jan Birke,ČSSD,M,56,301
Petr Dolínek,ČSSD,A,56,301
Alena Gajdůšková,ČSSD,A,56,301
Jan Hamáček,ČSSD,M,56,301
Tomáš Hanzel,ČSSD,M,56,301
Jan Chvojka,ČSSD,A,56,301
Roman Onderka,ČSSD,M,56,301
Roman Sklenák,ČSSD,A,56,301
Antonín Staněk,ČSSD,M,56,301
Kateřina Valachová,ČSSD,M,56,301
Ondřej Veselý,ČSSD,A,56,301
Václav Votava,ČSSD,M,56,301
Lubomír Zaorálek,ČSSD,M,56,301
Hana Aulická Jírovcová,KSČM,M,56,301
Alexander Černý,KSČM,M,56,301
Jiří Dolejš,KSČM,A,56,301
Vojtěch Filip,KSČM,A,56,301
Miroslav Grebeníček,KSČM,M,56,301
Stanislav Grospič,KSČM,Z,56,301
Pavel Kováčik,KSČM,M,56,301
Leo Luzar,KSČM,A,56,301
Květa Matušovská,KSČM,Z,56,301
Zdeněk Ondráček,KSČM,A,56,301
Daniel Pawlas,KSČM,M,56,301
Marie Pěnčíková,KSČM,M,56,301
Ivo Pojezný,KSČM,M,56,301
Jiří Valenta,KSČM,M,56,301
Miloslava Vostrá,KSČM,A,56,301
Jan Bartošek,KDU-ČSL,M,56,301
Pavel Bělobrádek,KDU-ČSL,M,56,301
Ondřej Benešík,KDU-ČSL,A,56,301
Jan Čižinský,KDU-ČSL,M,56,301
Pavla Golasowská,KDU-ČSL,A,56,301
Stanislav Juránek,KDU-ČSL,M,56,301
Marian Jurečka,KDU-ČSL,M,56,301
Vít Kaňkovský,KDU-ČSL,M,56,301
Jiří Mihola,KDU-ČSL,M,56,301
Marek Výborný,KDU-ČSL,A,56,301
Dominik Feri,TOP09,Z,56,301
Miroslav Kalousek,TOP09,A,56,301
Helena Langšádlová,TOP09,Z,56,301
Markéta Pekarová Adamová,TOP09,M,56,301
Karel Schwarzenberg,TOP09,M,56,301
František Vácha,TOP09,M,56,301
Vlastimil Válek,TOP09,M,56,301
Jan Farský,STAN,M,56,301
Petr Gazdík,STAN,Z,56,301
Věra Kovářová,STAN,A,56,301
Jana Krutáková,STAN,M,56,301
Petr Pávek,STAN,A,56,301
Vít Rakušan,STAN,M,56,301
Marian Bojko,Nezařaz,Z,56,301
Tereza Hyťhová,Nezařaz,M,56,301
Václav Klaus,Nezařaz,M,56,301
Zuzana Majerová Zahradníková,Nezařaz,M,56,301
Ivana Nevludová,Nezařaz,Z,56,301
Lubomír Volný,Nezařaz,M,56,301
