Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,628
Andrej Babiš,ANO,M,28,628
Andrea Babišová,ANO,N,28,628
Margita Balaštíková,ANO,N,28,628
Josef Bělica,ANO,Z,28,628
Stanislav Berkovec,ANO,N,28,628
Jiří Bláha,ANO,M,28,628
Richard Brabec,ANO,N,28,628
Milan Brázdil,ANO,N,28,628
Andrea Brzobohatá,ANO,N,28,628
Jaroslav Bžoch,ANO,N,28,628
Monika Červíčková,ANO,N,28,628
Klára Dostálová,ANO,N,28,628
Lenka Dražilová,ANO,N,28,628
Jaroslav Faltýnek,ANO,N,28,628
Kamal Farhan,ANO,N,28,628
Milan Feranec,ANO,N,28,628
Eva Fialová,ANO,N,28,628
Stanislav Fridrich,ANO,N,28,628
Josef Hájek,ANO,Z,28,628
Milan Hnilička,ANO,N,28,628
Ivan Jáč,ANO,N,28,628
Miloslav Janulík,ANO,N,28,628
Aleš Juchelka,ANO,N,28,628
Pavel Juříček,ANO,N,28,628
Iva Kalátová,ANO,N,28,628
Adam Kalous,ANO,Z,28,628
David Kasal,ANO,N,28,628
Tomáš Kohoutek,ANO,N,28,628
Martin Kolovratník,ANO,N,28,628
Barbora Kořanová,ANO,N,28,628
Josef Kott,ANO,N,28,628
Robert Králíček,ANO,Z,28,628
Roman Kubíček,ANO,N,28,628
Jan Kubík,ANO,N,28,628
Jaroslav Kytýr,ANO,N,28,628
Taťána Malá,ANO,N,28,628
Přemysl Mališ,ANO,N,28,628
Jiří Mašek,ANO,N,28,628
Eva Matyášová,ANO,N,28,628
Radka Maxová,ANO,N,28,628
Marcela Melková,ANO,N,28,628
Jana Mračková Vildumetzová,ANO,N,28,628
Patrik Nacher,ANO,Z,28,628
Marek Novák,ANO,N,28,628
Monika Oborná,ANO,N,28,628
Ladislav Okleštěk,ANO,N,28,628
Zuzana Ožanová,ANO,N,28,628
Jana Pastuchová,ANO,N,28,628
František Petrtýl,ANO,N,28,628
Pavel Plzák,ANO,N,28,628
Milan Pour,ANO,N,28,628
David Pražák,ANO,N,28,628
Věra Procházková,ANO,N,28,628
Pavel Pustějovský,ANO,Z,28,628
Karel Rais,ANO,M,28,628
Michal Ratiborský,ANO,N,28,628
Jan Richter,ANO,N,28,628
Miloslava Rutová,ANO,N,28,628
Pavel Růžička,ANO,N,28,628
Jan Řehounek,ANO,N,28,628
Petr Sadovský,ANO,N,28,628
Jan Schiller,ANO,N,28,628
Pavel Staněk,ANO,Z,28,628
Jiří Strýček,ANO,N,28,628
Karla Šlechtová,ANO,N,28,628
Julius Špičák,ANO,N,28,628
David Štolpa,ANO,N,28,628
Karel Tureček,ANO,Z,28,628
Helena Válková,ANO,Z,28,628
Petr Venhoda,ANO,Z,28,628
Adam Vojtěch,ANO,N,28,628
Jan Volný,ANO,Z,28,628
Radek Vondráček,ANO,N,28,628
Ivo Vondrák,ANO,N,28,628
Petr Vrána,ANO,N,28,628
Rostislav Vyzula,ANO,N,28,628
Radek Zlesák,ANO,N,28,628
Ivan Adamec,ODS,A,28,628
Jan Bauer,ODS,A,28,628
Martin Baxa,ODS,A,28,628
Petr Beitl,ODS,A,28,628
Marek Benda,ODS,A,28,628
Stanislav Blaha,ODS,A,28,628
Pavel Blažek,ODS,A,28,628
Jana Černochová,ODS,A,28,628
Petr Fiala,ODS,A,28,628
Jakub Janda,ODS,A,28,628
Karel Krejza,ODS,A,28,628
Martin Kupka,ODS,A,28,628
Jaroslav Martinů,ODS,A,28,628
Ilona Mauritzová,ODS,A,28,628
Vojtěch Munzar,ODS,A,28,628
Miroslava Němcová,ODS,Z,28,628
Jan Skopeček,ODS,A,28,628
Zbyněk Stanjura,ODS,A,28,628
Bohuslav Svoboda,ODS,A,28,628
Jiří Ventruba,ODS,A,28,628
Veronika Vrecionová,ODS,A,28,628
Jan Zahradník,ODS,A,28,628
Pavel Žáček,ODS,A,28,628
Dana Balcarová,Piráti,A,28,628
Lukáš Bartoň,Piráti,A,28,628
Ivan Bartoš,Piráti,A,28,628
Lukáš Černohorský,Piráti,A,28,628
František Elfmark,Piráti,A,28,628
Mikuláš Ferjenčík,Piráti,A,28,628
Radek Holomčík,Piráti,A,28,628
Martin Jiránek,Piráti,A,28,628
Lukáš Kolářík,Piráti,Z,28,628
František Kopřiva,Piráti,A,28,628
Lenka Kozlová,Piráti,A,28,628
Jan Lipavský,Piráti,A,28,628
Tomáš Martínek,Piráti,A,28,628
Jakub Michálek,Piráti,A,28,628
Mikuláš Peksa,Piráti,M,28,628
Vojtěch Pikal,Piráti,A,28,628
Ondřej Polanský,Piráti,A,28,628
Jan Pošvář,Piráti,A,28,628
Ondřej Profant,Piráti,A,28,628
Olga Richterová,Piráti,A,28,628
Petr Třešňák,Piráti,A,28,628
Tomáš Vymazal,Piráti,A,28,628
