Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,266
Andrej Babiš,ANO,M,34,266
Andrea Babišová,ANO,Z,34,266
Ondřej Babka,ANO,A,34,266
Margita Balaštíková,ANO,M,34,266
Josef Bělica,ANO,A,34,266
Stanislav Berkovec,ANO,A,34,266
Jiří Bláha,ANO,M,34,266
Richard Brabec,ANO,A,34,266
Milan Brázdil,ANO,A,34,266
Andrea Brzobohatá,ANO,A,34,266
Jaroslav Bžoch,ANO,A,34,266
Monika Červíčková,ANO,A,34,266
Klára Dostálová,ANO,A,34,266
Lenka Dražilová,ANO,A,34,266
Jaroslav Faltýnek,ANO,A,34,266
Kamal Farhan,ANO,A,34,266
Milan Feranec,ANO,A,34,266
Eva Fialová,ANO,A,34,266
Stanislav Fridrich,ANO,A,34,266
Josef Hájek,ANO,A,34,266
Milan Hnilička,ANO,A,34,266
Ivan Jáč,ANO,A,34,266
Miloslav Janulík,ANO,A,34,266
Aleš Juchelka,ANO,A,34,266
Pavel Juříček,ANO,A,34,266
Iva Kalátová,ANO,A,34,266
Adam Kalous,ANO,M,34,266
David Kasal,ANO,M,34,266
Tomáš Kohoutek,ANO,A,34,266
Martin Kolovratník,ANO,M,34,266
Barbora Kořanová,ANO,A,34,266
Josef Kott,ANO,A,34,266
Robert Králíček,ANO,A,34,266
Roman Kubíček,ANO,A,34,266
Jan Kubík,ANO,A,34,266
Jaroslav Kytýr,ANO,A,34,266
Taťána Malá,ANO,A,34,266
Přemysl Mališ,ANO,A,34,266
Jiří Mašek,ANO,A,34,266
Eva Matyášová,ANO,M,34,266
Marcela Melková,ANO,A,34,266
Jana Mračková Vildumetzová,ANO,M,34,266
Patrik Nacher,ANO,A,34,266
Marek Novák,ANO,A,34,266
Monika Oborná,ANO,A,34,266
Ladislav Okleštěk,ANO,M,34,266
Zuzana Ožanová,ANO,A,34,266
Jana Pastuchová,ANO,A,34,266
František Petrtýl,ANO,A,34,266
Pavel Plzák,ANO,A,34,266
Milan Pour,ANO,A,34,266
David Pražák,ANO,A,34,266
Věra Procházková,ANO,A,34,266
Pavel Pustějovský,ANO,A,34,266
Karel Rais,ANO,A,34,266
Michal Ratiborský,ANO,A,34,266
Jan Richter,ANO,A,34,266
Miloslava Rutová,ANO,A,34,266
Pavel Růžička,ANO,A,34,266
Jan Řehounek,ANO,A,34,266
Petr Sadovský,ANO,A,34,266
Jan Schiller,ANO,A,34,266
Pavel Staněk,ANO,M,34,266
Jiří Strýček,ANO,A,34,266
Karla Šlechtová,ANO,Z,34,266
Julius Špičák,ANO,A,34,266
David Štolpa,ANO,A,34,266
Karel Tureček,ANO,A,34,266
Helena Válková,ANO,M,34,266
Petr Venhoda,ANO,A,34,266
Adam Vojtěch,ANO,A,34,266
Jan Volný,ANO,M,34,266
Radek Vondráček,ANO,M,34,266
Ivo Vondrák,ANO,A,34,266
Petr Vrána,ANO,A,34,266
Rostislav Vyzula,ANO,M,34,266
Radek Zlesák,ANO,A,34,266
Ivan Adamec,ODS,M,34,266
Jan Bauer,ODS,A,34,266
Martin Baxa,ODS,A,34,266
Petr Beitl,ODS,A,34,266
Marek Benda,ODS,A,34,266
Petr Bendl,ODS,A,34,266
Stanislav Blaha,ODS,A,34,266
Pavel Blažek,ODS,M,34,266
Jana Černochová,ODS,Z,34,266
Petr Fiala,ODS,A,34,266
Jakub Janda,ODS,A,34,266
Karel Krejza,ODS,M,34,266
Martin Kupka,ODS,A,34,266
Jaroslav Martinů,ODS,A,34,266
Ilona Mauritzová,ODS,A,34,266
Vojtěch Munzar,ODS,A,34,266
Miroslava Němcová,ODS,0,34,266
Jan Skopeček,ODS,0,34,266
Zbyněk Stanjura,ODS,A,34,266
Bohuslav Svoboda,ODS,A,34,266
