Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,22,72
Andrej Babiš,ANO,M,22,72
Andrea Babišová,ANO,A,22,72
Margita Balaštíková,ANO,A,22,72
Josef Bělica,ANO,A,22,72
Stanislav Berkovec,ANO,A,22,72
Jiří Bláha,ANO,0,22,72
Richard Brabec,ANO,A,22,72
Milan Brázdil,ANO,A,22,72
Andrea Brzobohatá,ANO,A,22,72
Jaroslav Bžoch,ANO,A,22,72
Monika Červíčková,ANO,A,22,72
Klára Dostálová,ANO,A,22,72
Lenka Dražilová,ANO,A,22,72
Jaroslav Faltýnek,ANO,0,22,72
Kamal Farhan,ANO,A,22,72
Milan Feranec,ANO,A,22,72
Eva Fialová,ANO,A,22,72
Stanislav Fridrich,ANO,A,22,72
Josef Hájek,ANO,A,22,72
Milan Hnilička,ANO,A,22,72
Ivan Jáč,ANO,0,22,72
Miloslav Janulík,ANO,A,22,72
Aleš Juchelka,ANO,0,22,72
Pavel Juříček,ANO,M,22,72
Adam Kalous,ANO,A,22,72
David Kasal,ANO,A,22,72
Tomáš Kohoutek,ANO,A,22,72
Martin Kolovratník,ANO,A,22,72
Barbora Kořanová,ANO,A,22,72
Josef Kott,ANO,A,22,72
Robert Králíček,ANO,A,22,72
Roman Kubíček,ANO,A,22,72
Jan Kubík,ANO,A,22,72
Jaroslav Kytýr,ANO,A,22,72
Taťána Malá,ANO,A,22,72
Přemysl Mališ,ANO,A,22,72
Jiří Mašek,ANO,A,22,72
Eva Matyášová,ANO,A,22,72
Radka Maxová,ANO,A,22,72
Marcela Melková,ANO,A,22,72
Jana Mračková Vildumetzová,ANO,A,22,72
Patrik Nacher,ANO,A,22,72
Marek Novák,ANO,A,22,72
Monika Oborná,ANO,A,22,72
Ladislav Okleštěk,ANO,0,22,72
Zuzana Ožanová,ANO,A,22,72
Jana Pastuchová,ANO,A,22,72
František Petrtýl,ANO,A,22,72
Pavel Plzák,ANO,0,22,72
Milan Pour,ANO,A,22,72
David Pražák,ANO,M,22,72
Věra Procházková,ANO,A,22,72
Pavel Pustějovský,ANO,A,22,72
Karel Rais,ANO,A,22,72
Michal Ratiborský,ANO,M,22,72
Jan Richter,ANO,A,22,72
Miloslava Rutová,ANO,A,22,72
Pavel Růžička,ANO,A,22,72
Jan Řehounek,ANO,A,22,72
Petr Sadovský,ANO,A,22,72
Jan Schiller,ANO,A,22,72
Pavel Staněk,ANO,M,22,72
Jiří Strýček,ANO,A,22,72
Karla Šlechtová,ANO,0,22,72
Julius Špičák,ANO,M,22,72
David Štolpa,ANO,A,22,72
Dan Ťok,ANO,M,22,72
Karel Tureček,ANO,0,22,72
Helena Válková,ANO,0,22,72
Petr Venhoda,ANO,A,22,72
Adam Vojtěch,ANO,A,22,72
Jan Volný,ANO,A,22,72
Radek Vondráček,ANO,M,22,72
Ivo Vondrák,ANO,A,22,72
