Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,54
Andrej Babiš,ANO,M,43,54
Andrea Babišová,ANO,M,43,54
Ondřej Babka,ANO,N,43,54
Margita Balaštíková,ANO,M,43,54
Josef Bělica,ANO,M,43,54
Stanislav Berkovec,ANO,N,43,54
Jiří Bláha,ANO,M,43,54
Richard Brabec,ANO,M,43,54
Milan Brázdil,ANO,N,43,54
Andrea Brzobohatá,ANO,M,43,54
Jaroslav Bžoch,ANO,N,43,54
Monika Červíčková,ANO,N,43,54
Klára Dostálová,ANO,N,43,54
Lenka Dražilová,ANO,N,43,54
Jaroslav Faltýnek,ANO,N,43,54
Kamal Farhan,ANO,N,43,54
Milan Feranec,ANO,N,43,54
Eva Fialová,ANO,N,43,54
Stanislav Fridrich,ANO,M,43,54
Josef Hájek,ANO,M,43,54
Milan Hnilička,ANO,N,43,54
Ivan Jáč,ANO,M,43,54
Miloslav Janulík,ANO,N,43,54
Aleš Juchelka,ANO,N,43,54
Pavel Juříček,ANO,N,43,54
Iva Kalátová,ANO,M,43,54
Adam Kalous,ANO,M,43,54
David Kasal,ANO,N,43,54
Tomáš Kohoutek,ANO,N,43,54
Martin Kolovratník,ANO,M,43,54
Barbora Kořanová,ANO,Z,43,54
Josef Kott,ANO,M,43,54
Robert Králíček,ANO,N,43,54
Roman Kubíček,ANO,N,43,54
Jan Kubík,ANO,M,43,54
Jaroslav Kytýr,ANO,N,43,54
Taťána Malá,ANO,N,43,54
Přemysl Mališ,ANO,M,43,54
Jiří Mašek,ANO,M,43,54
Eva Matyášová,ANO,M,43,54
Marcela Melková,ANO,N,43,54
Jana Mračková Vildumetzová,ANO,M,43,54
Patrik Nacher,ANO,Z,43,54
Marek Novák,ANO,N,43,54
Monika Oborná,ANO,N,43,54
Ladislav Okleštěk,ANO,M,43,54
Zuzana Ožanová,ANO,N,43,54
Jana Pastuchová,ANO,N,43,54
František Petrtýl,ANO,M,43,54
Pavel Plzák,ANO,M,43,54
Milan Pour,ANO,M,43,54
David Pražák,ANO,N,43,54
Věra Procházková,ANO,M,43,54
Pavel Pustějovský,ANO,N,43,54
Karel Rais,ANO,M,43,54
Michal Ratiborský,ANO,M,43,54
Jan Richter,ANO,M,43,54
Miloslava Rutová,ANO,M,43,54
Pavel Růžička,ANO,N,43,54
Jan Řehounek,ANO,Z,43,54
Petr Sadovský,ANO,N,43,54
Jan Schiller,ANO,M,43,54
Pavel Staněk,ANO,M,43,54
Jiří Strýček,ANO,N,43,54
Karla Šlechtová,ANO,M,43,54
Julius Špičák,ANO,N,43,54
David Štolpa,ANO,M,43,54
Karel Tureček,ANO,M,43,54
Helena Válková,ANO,M,43,54
Petr Venhoda,ANO,M,43,54
Adam Vojtěch,ANO,M,43,54
Jan Volný,ANO,M,43,54
Radek Vondráček,ANO,N,43,54
Ivo Vondrák,ANO,M,43,54
Petr Vrána,ANO,N,43,54
Rostislav Vyzula,ANO,N,43,54
Radek Zlesák,ANO,M,43,54
Ivan Adamec,ODS,M,43,54
Jan Bauer,ODS,A,43,54
Martin Baxa,ODS,M,43,54
Petr Beitl,ODS,M,43,54
Marek Benda,ODS,A,43,54
Petr Bendl,ODS,A,43,54
Stanislav Blaha,ODS,A,43,54
Pavel Blažek,ODS,A,43,54
Jana Černochová,ODS,A,43,54
Petr Fiala,ODS,A,43,54
Jakub Janda,ODS,M,43,54
Karel Krejza,ODS,A,43,54
Martin Kupka,ODS,A,43,54
Jaroslav Martinů,ODS,M,43,54
Ilona Mauritzová,ODS,A,43,54
Vojtěch Munzar,ODS,M,43,54
Miroslava Němcová,ODS,M,43,54
Jan Skopeček,ODS,A,43,54
Zbyněk Stanjura,ODS,A,43,54
Bohuslav Svoboda,ODS,M,43,54
Jiří Ventruba,ODS,M,43,54
Jan Zahradník,ODS,M,43,54
Pavel Žáček,ODS,M,43,54
Dana Balcarová,Piráti,M,43,54
Lukáš Bartoň,Piráti,A,43,54
Ivan Bartoš,Piráti,M,43,54
Lukáš Černohorský,Piráti,M,43,54
František Elfmark,Piráti,M,43,54
Mikuláš Ferjenčík,Piráti,A,43,54
Radek Holomčík,Piráti,M,43,54
Martin Jiránek,Piráti,A,43,54
Lukáš Kolářík,Piráti,A,43,54
František Kopřiva,Piráti,M,43,54
Lenka Kozlová,Piráti,M,43,54
Jan Lipavský,Piráti,A,43,54
Tomáš Martínek,Piráti,A,43,54
Jakub Michálek,Piráti,A,43,54
František Navrkal,Piráti,M,43,54
Vojtěch Pikal,Piráti,A,43,54
Ondřej Polanský,Piráti,M,43,54
Jan Pošvář,Piráti,M,43,54
Ondřej Profant,Piráti,A,43,54
Olga Richterová,Piráti,A,43,54
Petr Třešňák,Piráti,A,43,54
Tomáš Vymazal,Piráti,M,43,54
Jaroslav Dvořák,SPD,M,43,54
Radim Fiala,SPD,A,43,54
Jaroslav Foldyna,SPD,A,43,54
Jaroslav Holík,SPD,M,43,54
Jan Hrnčíř,SPD,A,43,54
Tereza Hyťhová,SPD,A,43,54
Monika Jarošová,SPD,A,43,54
Pavel Jelínek,SPD,M,43,54
Jiří Kobza,SPD,M,43,54
Jiří Kohoutek,SPD,M,43,54
