Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,294
Andrej Babiš,ANO,M,57,294
Andrea Babišová,ANO,M,57,294
Ondřej Babka,ANO,Z,57,294
Margita Balaštíková,ANO,M,57,294
Josef Bělica,ANO,N,57,294
Stanislav Berkovec,ANO,N,57,294
Jiří Bláha,ANO,M,57,294
Irena Blažková,ANO,Z,57,294
Richard Brabec,ANO,M,57,294
Milan Brázdil,ANO,M,57,294
Andrea Brzobohatá,ANO,M,57,294
Jaroslav Bžoch,ANO,N,57,294
Monika Červíčková,ANO,Z,57,294
Klára Dostálová,ANO,M,57,294
Lenka Dražilová,ANO,M,57,294
Jaroslav Faltýnek,ANO,Z,57,294
Kamal Farhan,ANO,M,57,294
Milan Feranec,ANO,N,57,294
Eva Fialová,ANO,M,57,294
Stanislav Fridrich,ANO,M,57,294
Josef Hájek,ANO,M,57,294
Milan Hnilička,ANO,M,57,294
Ivan Jáč,ANO,N,57,294
Miloslav Janulík,ANO,N,57,294
Aleš Juchelka,ANO,Z,57,294
Pavel Juříček,ANO,M,57,294
Iva Kalátová,ANO,M,57,294
Adam Kalous,ANO,Z,57,294
David Kasal,ANO,M,57,294
Tomáš Kohoutek,ANO,M,57,294
Martin Kolovratník,ANO,M,57,294
Barbora Kořanová,ANO,N,57,294
Josef Kott,ANO,N,57,294
Robert Králíček,ANO,Z,57,294
Roman Kubíček,ANO,N,57,294
Jan Kubík,ANO,M,57,294
Jaroslav Kytýr,ANO,N,57,294
Taťána Malá,ANO,M,57,294
Přemysl Mališ,ANO,N,57,294
Jiří Mašek,ANO,M,57,294
Eva Matyášová,ANO,M,57,294
Marcela Melková,ANO,N,57,294
Jana Mračková Vildumetzová,ANO,M,57,294
Patrik Nacher,ANO,Z,57,294
Marek Novák,ANO,N,57,294
Monika Oborná,ANO,N,57,294
Ladislav Okleštěk,ANO,M,57,294
Zuzana Ožanová,ANO,M,57,294
Jana Pastuchová,ANO,M,57,294
František Petrtýl,ANO,M,57,294
Pavel Plzák,ANO,N,57,294
Milan Pour,ANO,Z,57,294
David Pražák,ANO,Z,57,294
Věra Procházková,ANO,M,57,294
Pavel Pustějovský,ANO,N,57,294
Karel Rais,ANO,M,57,294
Michal Ratiborský,ANO,Z,57,294
Jan Richter,ANO,M,57,294
Miloslava Rutová,ANO,M,57,294
Pavel Růžička,ANO,N,57,294
Jan Řehounek,ANO,Z,57,294
Petr Sadovský,ANO,M,57,294
Jan Schiller,ANO,M,57,294
Pavel Staněk,ANO,Z,57,294
Jiří Strýček,ANO,N,57,294
Karla Šlechtová,ANO,M,57,294
Julius Špičák,ANO,Z,57,294
David Štolpa,ANO,Z,57,294
Karel Tureček,ANO,N,57,294
Helena Válková,ANO,M,57,294
Petr Venhoda,ANO,Z,57,294
Adam Vojtěch,ANO,M,57,294
Jan Volný,ANO,Z,57,294
Radek Vondráček,ANO,N,57,294
Ivo Vondrák,ANO,M,57,294
Rostislav Vyzula,ANO,N,57,294
Radek Zlesák,ANO,Z,57,294
Ivan Adamec,ODS,M,57,294
Jan Bauer,ODS,M,57,294
Martin Baxa,ODS,A,57,294
Petr Beitl,ODS,A,57,294
Marek Benda,ODS,A,57,294
Petr Bendl,ODS,M,57,294
Stanislav Blaha,ODS,M,57,294
Pavel Blažek,ODS,M,57,294
Jana Černochová,ODS,M,57,294
Petr Fiala,ODS,A,57,294
Jakub Janda,ODS,A,57,294
Karel Krejza,ODS,A,57,294
Martin Kupka,ODS,M,57,294
Jaroslav Martinů,ODS,M,57,294
Ilona Mauritzová,ODS,M,57,294
Vojtěch Munzar,ODS,A,57,294
Miroslava Němcová,ODS,M,57,294
Jan Skopeček,ODS,A,57,294
Zbyněk Stanjura,ODS,A,57,294
Bohuslav Svoboda,ODS,A,57,294
Jiří Ventruba,ODS,M,57,294
Jan Zahradník,ODS,M,57,294
Pavel Žáček,ODS,A,57,294
Dana Balcarová,Piráti,M,57,294
Lukáš Bartoň,Piráti,A,57,294
Ivan Bartoš,Piráti,M,57,294
Lukáš Černohorský,Piráti,A,57,294
František Elfmark,Piráti,M,57,294
Mikuláš Ferjenčík,Piráti,A,57,294
Radek Holomčík,Piráti,A,57,294
Martin Jiránek,Piráti,A,57,294
Lukáš Kolářík,Piráti,M,57,294
František Kopřiva,Piráti,M,57,294
Lenka Kozlová,Piráti,M,57,294
Jan Lipavský,Piráti,M,57,294
Tomáš Martínek,Piráti,A,57,294
Jakub Michálek,Piráti,A,57,294
František Navrkal,Piráti,A,57,294
Vojtěch Pikal,Piráti,A,57,294
Ondřej Polanský,Piráti,M,57,294
Jan Pošvář,Piráti,M,57,294
Ondřej Profant,Piráti,A,57,294
Olga Richterová,Piráti,A,57,294
Petr Třešňák,Piráti,M,57,294
Tomáš Vymazal,Piráti,M,57,294
Jaroslav Dvořák,SPD,M,57,294
Radim Fiala,SPD,Z,57,294
Jaroslav Foldyna,SPD,M,57,294
Jaroslav Holík,SPD,M,57,294
Jan Hrnčíř,SPD,Z,57,294
Monika Jarošová,SPD,Z,57,294
Pavel Jelínek,SPD,Z,57,294
Jiří Kobza,SPD,M,57,294
Jiří Kohoutek,SPD,M,57,294
Radek Koten,SPD,Z,57,294
Jana Levová,SPD,M,57,294
Karla Maříková,SPD,M,57,294
Tomio Okamura,SPD,Z,57,294
Zdeněk Podal,SPD,M,57,294
Miloslav Rozner,SPD,Z,57,294
Radek Rozvoral,SPD,Z,57,294
Lucie Šafránková,SPD,Z,57,294
Lubomír Španěl,SPD,M,57,294
Radovan Vích,SPD,M,57,294
Jiří Běhounek,ČSSD,M,57,294
Jan Birke,ČSSD,M,57,294
Petr Dolínek,ČSSD,Z,57,294
Alena Gajdůšková,ČSSD,Z,57,294
Jan Hamáček,ČSSD,M,57,294
Tomáš Hanzel,ČSSD,M,57,294
Jan Chvojka,ČSSD,Z,57,294
Roman Onderka,ČSSD,M,57,294
