Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1037
Andrej Babiš,ANO,M,28,1037
Andrea Babišová,ANO,M,28,1037
Margita Balaštíková,ANO,A,28,1037
Josef Bělica,ANO,A,28,1037
Stanislav Berkovec,ANO,A,28,1037
Jiří Bláha,ANO,M,28,1037
Richard Brabec,ANO,A,28,1037
Milan Brázdil,ANO,A,28,1037
Andrea Brzobohatá,ANO,A,28,1037
Jaroslav Bžoch,ANO,A,28,1037
Monika Červíčková,ANO,A,28,1037
Klára Dostálová,ANO,M,28,1037
Lenka Dražilová,ANO,M,28,1037
Jaroslav Faltýnek,ANO,A,28,1037
Kamal Farhan,ANO,A,28,1037
Milan Feranec,ANO,A,28,1037
Eva Fialová,ANO,A,28,1037
Stanislav Fridrich,ANO,A,28,1037
Josef Hájek,ANO,A,28,1037
Milan Hnilička,ANO,A,28,1037
Ivan Jáč,ANO,A,28,1037
Miloslav Janulík,ANO,M,28,1037
Aleš Juchelka,ANO,A,28,1037
Pavel Juříček,ANO,A,28,1037
Iva Kalátová,ANO,A,28,1037
Adam Kalous,ANO,0,28,1037
David Kasal,ANO,A,28,1037
Tomáš Kohoutek,ANO,A,28,1037
Martin Kolovratník,ANO,A,28,1037
Barbora Kořanová,ANO,N,28,1037
Josef Kott,ANO,A,28,1037
Robert Králíček,ANO,A,28,1037
Roman Kubíček,ANO,A,28,1037
Jan Kubík,ANO,A,28,1037
Jaroslav Kytýr,ANO,A,28,1037
Taťána Malá,ANO,M,28,1037
Přemysl Mališ,ANO,A,28,1037
Jiří Mašek,ANO,M,28,1037
Eva Matyášová,ANO,M,28,1037
Radka Maxová,ANO,A,28,1037
Marcela Melková,ANO,A,28,1037
Jana Mračková Vildumetzová,ANO,A,28,1037
Patrik Nacher,ANO,M,28,1037
Marek Novák,ANO,A,28,1037
Monika Oborná,ANO,A,28,1037
Ladislav Okleštěk,ANO,M,28,1037
Zuzana Ožanová,ANO,A,28,1037
Jana Pastuchová,ANO,M,28,1037
František Petrtýl,ANO,A,28,1037
Pavel Plzák,ANO,A,28,1037
Milan Pour,ANO,A,28,1037
David Pražák,ANO,A,28,1037
