Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,12
Andrej Babiš,ANO,M,39,12
Andrea Babišová,ANO,Z,39,12
Ondřej Babka,ANO,Z,39,12
Margita Balaštíková,ANO,Z,39,12
Josef Bělica,ANO,Z,39,12
Stanislav Berkovec,ANO,Z,39,12
Jiří Bláha,ANO,Z,39,12
Richard Brabec,ANO,Z,39,12
Milan Brázdil,ANO,Z,39,12
Andrea Brzobohatá,ANO,Z,39,12
Jaroslav Bžoch,ANO,Z,39,12
Monika Červíčková,ANO,Z,39,12
Klára Dostálová,ANO,Z,39,12
Lenka Dražilová,ANO,Z,39,12
Jaroslav Faltýnek,ANO,Z,39,12
Kamal Farhan,ANO,Z,39,12
Milan Feranec,ANO,Z,39,12
Eva Fialová,ANO,M,39,12
Stanislav Fridrich,ANO,Z,39,12
Josef Hájek,ANO,Z,39,12
Milan Hnilička,ANO,Z,39,12
Ivan Jáč,ANO,Z,39,12
Miloslav Janulík,ANO,Z,39,12
Aleš Juchelka,ANO,Z,39,12
Pavel Juříček,ANO,Z,39,12
Iva Kalátová,ANO,Z,39,12
Adam Kalous,ANO,Z,39,12
David Kasal,ANO,Z,39,12
Tomáš Kohoutek,ANO,Z,39,12
Martin Kolovratník,ANO,Z,39,12
Barbora Kořanová,ANO,Z,39,12
Josef Kott,ANO,Z,39,12
Robert Králíček,ANO,Z,39,12
Roman Kubíček,ANO,Z,39,12
Jan Kubík,ANO,Z,39,12
Jaroslav Kytýr,ANO,Z,39,12
Taťána Malá,ANO,Z,39,12
Přemysl Mališ,ANO,Z,39,12
Jiří Mašek,ANO,Z,39,12
Eva Matyášová,ANO,Z,39,12
Marcela Melková,ANO,Z,39,12
Jana Mračková Vildumetzová,ANO,Z,39,12
Patrik Nacher,ANO,Z,39,12
Marek Novák,ANO,Z,39,12
Monika Oborná,ANO,Z,39,12
Ladislav Okleštěk,ANO,Z,39,12
Zuzana Ožanová,ANO,Z,39,12
Jana Pastuchová,ANO,Z,39,12
František Petrtýl,ANO,Z,39,12
Pavel Plzák,ANO,A,39,12
Milan Pour,ANO,Z,39,12
David Pražák,ANO,Z,39,12
Věra Procházková,ANO,Z,39,12
Pavel Pustějovský,ANO,Z,39,12
Karel Rais,ANO,Z,39,12
Michal Ratiborský,ANO,Z,39,12
