Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,39,247
Stanislav Blaha,ODS,A,39,247
Pavel Blažek,ODS,A,39,247
Jana Černochová,ODS,A,39,247
Petr Fiala,ODS,A,39,247
Jakub Janda,ODS,A,39,247
Karel Krejza,ODS,A,39,247
Martin Kupka,ODS,A,39,247
Jaroslav Martinů,ODS,A,39,247
Ilona Mauritzová,ODS,A,39,247
Vojtěch Munzar,ODS,A,39,247
Miroslava Němcová,ODS,A,39,247
Jan Skopeček,ODS,A,39,247
Zbyněk Stanjura,ODS,A,39,247
Bohuslav Svoboda,ODS,A,39,247
Jiří Ventruba,ODS,A,39,247
Jan Zahradník,ODS,A,39,247
Pavel Žáček,ODS,A,39,247
Dana Balcarová,Piráti,A,39,247
Lukáš Bartoň,Piráti,A,39,247
Ivan Bartoš,Piráti,A,39,247
Lukáš Černohorský,Piráti,A,39,247
František Elfmark,Piráti,A,39,247
Mikuláš Ferjenčík,Piráti,Z,39,247
Radek Holomčík,Piráti,A,39,247
Martin Jiránek,Piráti,A,39,247
Lukáš Kolářík,Piráti,A,39,247
František Kopřiva,Piráti,A,39,247
Lenka Kozlová,Piráti,A,39,247
Jan Lipavský,Piráti,A,39,247
Tomáš Martínek,Piráti,A,39,247
Jakub Michálek,Piráti,M,39,247
František Navrkal,Piráti,A,39,247
Vojtěch Pikal,Piráti,A,39,247
Ondřej Polanský,Piráti,A,39,247
Jan Pošvář,Piráti,A,39,247
Ondřej Profant,Piráti,A,39,247
Olga Richterová,Piráti,A,39,247
Petr Třešňák,Piráti,A,39,247
Tomáš Vymazal,Piráti,0,39,247
Jaroslav Dvořák,SPD,A,39,247
Radim Fiala,SPD,0,39,247
Jaroslav Holík,SPD,A,39,247
Jan Hrnčíř,SPD,A,39,247
Tereza Hyťhová,SPD,A,39,247
Monika Jarošová,SPD,A,39,247
Pavel Jelínek,SPD,M,39,247
Jiří Kobza,SPD,M,39,247
Jiří Kohoutek,SPD,A,39,247
Radek Koten,SPD,A,39,247
Jana Levová,SPD,M,39,247
Karla Maříková,SPD,A,39,247
Tomio Okamura,SPD,A,39,247
Zdeněk Podal,SPD,0,39,247
Miloslav Rozner,SPD,A,39,247
Radek Rozvoral,SPD,A,39,247
Lucie Šafránková,SPD,A,39,247
Lubomír Španěl,SPD,A,39,247
Radovan Vích,SPD,A,39,247
Jiří Běhounek,ČSSD,M,39,247
Jan Birke,ČSSD,A,39,247
Petr Dolínek,ČSSD,A,39,247
Jaroslav Foldyna,ČSSD,A,39,247
Alena Gajdůšková,ČSSD,A,39,247
Jan Hamáček,ČSSD,0,39,247
Tomáš Hanzel,ČSSD,A,39,247
Jan Chvojka,ČSSD,A,39,247
Roman Onderka,ČSSD,0,39,247
Roman Sklenák,ČSSD,A,39,247
Antonín Staněk,ČSSD,M,39,247
Kateřina Valachová,ČSSD,A,39,247
Ondřej Veselý,ČSSD,A,39,247
Václav Votava,ČSSD,A,39,247
Lubomír Zaorálek,ČSSD,A,39,247
Hana Aulická Jírovcová,KSČM,A,39,247
Alexander Černý,KSČM,A,39,247
Jiří Dolejš,KSČM,A,39,247
Vojtěch Filip,KSČM,0,39,247
Miroslav Grebeníček,KSČM,A,39,247
Stanislav Grospič,KSČM,A,39,247
Pavel Kováčik,KSČM,A,39,247
Leo Luzar,KSČM,A,39,247
Květa Matušovská,KSČM,A,39,247
Zdeněk Ondráček,KSČM,A,39,247
Daniel Pawlas,KSČM,A,39,247
Marie Pěnčíková,KSČM,A,39,247
Ivo Pojezný,KSČM,M,39,247
Jiří Valenta,KSČM,A,39,247
Miloslava Vostrá,KSČM,0,39,247
Jan Bartošek,KDU-ČSL,A,39,247
Pavel Bělobrádek,KDU-ČSL,M,39,247
Ondřej Benešík,KDU-ČSL,A,39,247
Jan Čižinský,KDU-ČSL,A,39,247
Pavla Golasowská,KDU-ČSL,A,39,247
Stanislav Juránek,KDU-ČSL,A,39,247
Marian Jurečka,KDU-ČSL,A,39,247
Vít Kaňkovský,KDU-ČSL,A,39,247
Jiří Mihola,KDU-ČSL,A,39,247
Marek Výborný,KDU-ČSL,A,39,247
Dominik Feri,TOP09,A,39,247
Miroslav Kalousek,TOP09,A,39,247
Helena Langšádlová,TOP09,M,39,247
Markéta Pekarová Adamová,TOP09,M,39,247
Karel Schwarzenberg,TOP09,M,39,247
František Vácha,TOP09,M,39,247
Vlastimil Válek,TOP09,A,39,247
Jan Farský,STAN,A,39,247
Petr Gazdík,STAN,A,39,247
Věra Kovářová,STAN,A,39,247
Jana Krutáková,STAN,A,39,247
Petr Pávek,STAN,A,39,247
Vít Rakušan,STAN,A,39,247
Marian Bojko,Nezařaz,M,39,247
Václav Klaus,Nezařaz,Z,39,247
Zuzana Majerová Zahradníková,Nezařaz,Z,39,247
Ivana Nevludová,Nezařaz,A,39,247
Lubomír Volný,Nezařaz,M,39,247
