Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,38,192
Kateřina Valachová,ČSSD,N,38,192
Ondřej Veselý,ČSSD,Z,38,192
Václav Votava,ČSSD,N,38,192
Lubomír Zaorálek,ČSSD,Z,38,192
Hana Aulická Jírovcová,KSČM,N,38,192
Alexander Černý,KSČM,N,38,192
Jiří Dolejš,KSČM,Z,38,192
Vojtěch Filip,KSČM,N,38,192
Miroslav Grebeníček,KSČM,N,38,192
Stanislav Grospič,KSČM,N,38,192
Pavel Kováčik,KSČM,N,38,192
Leo Luzar,KSČM,N,38,192
Květa Matušovská,KSČM,N,38,192
Zdeněk Ondráček,KSČM,Z,38,192
Daniel Pawlas,KSČM,N,38,192
Marie Pěnčíková,KSČM,N,38,192
Ivo Pojezný,KSČM,N,38,192
Jiří Valenta,KSČM,N,38,192
Miloslava Vostrá,KSČM,N,38,192
Jan Bartošek,KDU-ČSL,A,38,192
Pavel Bělobrádek,KDU-ČSL,A,38,192
Ondřej Benešík,KDU-ČSL,M,38,192
Jan Čižinský,KDU-ČSL,A,38,192
Pavla Golasowská,KDU-ČSL,A,38,192
Stanislav Juránek,KDU-ČSL,A,38,192
Marian Jurečka,KDU-ČSL,A,38,192
Vít Kaňkovský,KDU-ČSL,A,38,192
Jiří Mihola,KDU-ČSL,A,38,192
Marek Výborný,KDU-ČSL,A,38,192
Dominik Feri,TOP09,A,38,192
Miroslav Kalousek,TOP09,A,38,192
Helena Langšádlová,TOP09,A,38,192
Markéta Pekarová Adamová,TOP09,A,38,192
Karel Schwarzenberg,TOP09,0,38,192
František Vácha,TOP09,A,38,192
Vlastimil Válek,TOP09,A,38,192
Jan Farský,STAN,A,38,192
Petr Gazdík,STAN,A,38,192
Věra Kovářová,STAN,A,38,192
Jana Krutáková,STAN,A,38,192
Petr Pávek,STAN,0,38,192
Vít Rakušan,STAN,A,38,192
Marian Bojko,Nezařaz,N,38,192
Václav Klaus,Nezařaz,Z,38,192
Zuzana Majerová Zahradníková,Nezařaz,Z,38,192
Ivana Nevludová,Nezařaz,Z,38,192
Lubomír Volný,Nezařaz,N,38,192
