Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,211
Andrej Babiš,ANO,A,26,211
Andrea Babišová,ANO,A,26,211
Margita Balaštíková,ANO,Z,26,211
Josef Bělica,ANO,A,26,211
Stanislav Berkovec,ANO,A,26,211
Jiří Bláha,ANO,A,26,211
Richard Brabec,ANO,A,26,211
Milan Brázdil,ANO,A,26,211
Andrea Brzobohatá,ANO,A,26,211
Jaroslav Bžoch,ANO,A,26,211
Monika Červíčková,ANO,A,26,211
Klára Dostálová,ANO,A,26,211
Lenka Dražilová,ANO,A,26,211
Jaroslav Faltýnek,ANO,A,26,211
Kamal Farhan,ANO,A,26,211
Milan Feranec,ANO,A,26,211
Eva Fialová,ANO,A,26,211
Stanislav Fridrich,ANO,A,26,211
Josef Hájek,ANO,A,26,211
Milan Hnilička,ANO,A,26,211
Ivan Jáč,ANO,A,26,211
Miloslav Janulík,ANO,A,26,211
Aleš Juchelka,ANO,A,26,211
Pavel Juříček,ANO,A,26,211
Adam Kalous,ANO,A,26,211
David Kasal,ANO,A,26,211
Tomáš Kohoutek,ANO,A,26,211
Martin Kolovratník,ANO,A,26,211
Barbora Kořanová,ANO,A,26,211
Josef Kott,ANO,Z,26,211
Robert Králíček,ANO,A,26,211
Roman Kubíček,ANO,A,26,211
Jan Kubík,ANO,A,26,211
Jaroslav Kytýr,ANO,A,26,211
Taťána Malá,ANO,A,26,211
Přemysl Mališ,ANO,Z,26,211
Jiří Mašek,ANO,A,26,211
Eva Matyášová,ANO,A,26,211
Radka Maxová,ANO,A,26,211
Marcela Melková,ANO,A,26,211
Jana Mračková Vildumetzová,ANO,A,26,211
Patrik Nacher,ANO,Z,26,211
Marek Novák,ANO,A,26,211
Monika Oborná,ANO,A,26,211
Ladislav Okleštěk,ANO,A,26,211
Zuzana Ožanová,ANO,A,26,211
Jana Pastuchová,ANO,A,26,211
František Petrtýl,ANO,A,26,211
Pavel Plzák,ANO,A,26,211
Milan Pour,ANO,A,26,211
David Pražák,ANO,A,26,211
Věra Procházková,ANO,A,26,211
Pavel Pustějovský,ANO,A,26,211
Karel Rais,ANO,Z,26,211
Michal Ratiborský,ANO,A,26,211
Jan Richter,ANO,A,26,211
Miloslava Rutová,ANO,A,26,211
Pavel Růžička,ANO,A,26,211
Jan Řehounek,ANO,Z,26,211
Petr Sadovský,ANO,A,26,211
Jan Schiller,ANO,A,26,211
Pavel Staněk,ANO,A,26,211
Jiří Strýček,ANO,A,26,211
Karla Šlechtová,ANO,A,26,211
Julius Špičák,ANO,A,26,211
David Štolpa,ANO,A,26,211
Dan Ťok,ANO,A,26,211
Karel Tureček,ANO,M,26,211
Helena Válková,ANO,A,26,211
Petr Venhoda,ANO,A,26,211
Adam Vojtěch,ANO,A,26,211
Jan Volný,ANO,A,26,211
Radek Vondráček,ANO,A,26,211
Ivo Vondrák,ANO,A,26,211
Petr Vrána,ANO,A,26,211
Rostislav Vyzula,ANO,A,26,211
Radek Zlesák,ANO,A,26,211
Ivan Adamec,ODS,A,26,211
Jan Bauer,ODS,A,26,211
Martin Baxa,ODS,A,26,211
Petr Beitl,ODS,A,26,211
Marek Benda,ODS,A,26,211
Stanislav Blaha,ODS,A,26,211
Pavel Blažek,ODS,A,26,211
Jana Černochová,ODS,A,26,211
Petr Fiala,ODS,A,26,211
Jakub Janda,ODS,A,26,211
Václav Klaus,ODS,A,26,211
Karel Krejza,ODS,A,26,211
Martin Kupka,ODS,A,26,211
Zuzana Majerová Zahradníková,ODS,M,26,211
Jaroslav Martinů,ODS,A,26,211
Ilona Mauritzová,ODS,A,26,211
Vojtěch Munzar,ODS,A,26,211
