Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1050
Andrej Babiš,ANO,M,28,1050
Andrea Babišová,ANO,A,28,1050
Margita Balaštíková,ANO,M,28,1050
Josef Bělica,ANO,A,28,1050
Stanislav Berkovec,ANO,A,28,1050
Jiří Bláha,ANO,M,28,1050
Richard Brabec,ANO,0,28,1050
Milan Brázdil,ANO,A,28,1050
Andrea Brzobohatá,ANO,A,28,1050
Jaroslav Bžoch,ANO,A,28,1050
Monika Červíčková,ANO,A,28,1050
Klára Dostálová,ANO,A,28,1050
Lenka Dražilová,ANO,A,28,1050
Jaroslav Faltýnek,ANO,A,28,1050
Kamal Farhan,ANO,A,28,1050
Milan Feranec,ANO,A,28,1050
Eva Fialová,ANO,A,28,1050
Stanislav Fridrich,ANO,A,28,1050
Josef Hájek,ANO,A,28,1050
Milan Hnilička,ANO,A,28,1050
Ivan Jáč,ANO,A,28,1050
Miloslav Janulík,ANO,A,28,1050
Aleš Juchelka,ANO,A,28,1050
Pavel Juříček,ANO,Z,28,1050
Iva Kalátová,ANO,A,28,1050
Adam Kalous,ANO,M,28,1050
David Kasal,ANO,A,28,1050
Tomáš Kohoutek,ANO,A,28,1050
Martin Kolovratník,ANO,A,28,1050
Barbora Kořanová,ANO,A,28,1050
Josef Kott,ANO,A,28,1050
Robert Králíček,ANO,A,28,1050
Roman Kubíček,ANO,A,28,1050
Jan Kubík,ANO,A,28,1050
Jaroslav Kytýr,ANO,A,28,1050
Taťána Malá,ANO,A,28,1050
Přemysl Mališ,ANO,M,28,1050
Jiří Mašek,ANO,A,28,1050
Eva Matyášová,ANO,A,28,1050
Radka Maxová,ANO,A,28,1050
Marcela Melková,ANO,A,28,1050
Jana Mračková Vildumetzová,ANO,A,28,1050
Patrik Nacher,ANO,M,28,1050
Marek Novák,ANO,A,28,1050
Monika Oborná,ANO,A,28,1050
Ladislav Okleštěk,ANO,M,28,1050
Zuzana Ožanová,ANO,A,28,1050
Jana Pastuchová,ANO,A,28,1050
František Petrtýl,ANO,A,28,1050
Pavel Plzák,ANO,A,28,1050
Milan Pour,ANO,M,28,1050
David Pražák,ANO,A,28,1050
Věra Procházková,ANO,A,28,1050
Pavel Pustějovský,ANO,M,28,1050
Karel Rais,ANO,A,28,1050
Michal Ratiborský,ANO,A,28,1050
Jan Richter,ANO,M,28,1050
Miloslava Rutová,ANO,A,28,1050
Pavel Růžička,ANO,A,28,1050
Jan Řehounek,ANO,A,28,1050
Petr Sadovský,ANO,A,28,1050
Jan Schiller,ANO,A,28,1050
Pavel Staněk,ANO,A,28,1050
Jiří Strýček,ANO,A,28,1050
Karla Šlechtová,ANO,A,28,1050
Julius Špičák,ANO,M,28,1050
David Štolpa,ANO,A,28,1050
Karel Tureček,ANO,A,28,1050
Helena Válková,ANO,A,28,1050
Petr Venhoda,ANO,A,28,1050
Adam Vojtěch,ANO,A,28,1050
Jan Volný,ANO,A,28,1050
Radek Vondráček,ANO,A,28,1050
Ivo Vondrák,ANO,M,28,1050
Petr Vrána,ANO,A,28,1050
Rostislav Vyzula,ANO,A,28,1050
Radek Zlesák,ANO,A,28,1050
Ivan Adamec,ODS,M,28,1050
Jan Bauer,ODS,A,28,1050
Martin Baxa,ODS,A,28,1050
Petr Beitl,ODS,Z,28,1050
Marek Benda,ODS,M,28,1050
Stanislav Blaha,ODS,M,28,1050
Pavel Blažek,ODS,M,28,1050
Jana Černochová,ODS,0,28,1050
Petr Fiala,ODS,0,28,1050
Jakub Janda,ODS,A,28,1050
Karel Krejza,ODS,M,28,1050
Martin Kupka,ODS,A,28,1050
Jaroslav Martinů,ODS,M,28,1050
Ilona Mauritzová,ODS,A,28,1050
Vojtěch Munzar,ODS,A,28,1050
Miroslava Němcová,ODS,M,28,1050
Jan Skopeček,ODS,A,28,1050
Zbyněk Stanjura,ODS,A,28,1050
Bohuslav Svoboda,ODS,A,28,1050
Jiří Ventruba,ODS,A,28,1050
Veronika Vrecionová,ODS,M,28,1050
Jan Zahradník,ODS,A,28,1050
Pavel Žáček,ODS,A,28,1050
Dana Balcarová,Piráti,A,28,1050
Lukáš Bartoň,Piráti,A,28,1050
Ivan Bartoš,Piráti,A,28,1050
Lukáš Černohorský,Piráti,A,28,1050
František Elfmark,Piráti,A,28,1050
Mikuláš Ferjenčík,Piráti,A,28,1050
Radek Holomčík,Piráti,A,28,1050
Martin Jiránek,Piráti,A,28,1050
Lukáš Kolářík,Piráti,A,28,1050
František Kopřiva,Piráti,A,28,1050
Lenka Kozlová,Piráti,A,28,1050
Jan Lipavský,Piráti,A,28,1050
Tomáš Martínek,Piráti,A,28,1050
Jakub Michálek,Piráti,A,28,1050
František Navrkal,Piráti,A,28,1050
Vojtěch Pikal,Piráti,A,28,1050
Ondřej Polanský,Piráti,A,28,1050
Jan Pošvář,Piráti,A,28,1050
Ondřej Profant,Piráti,A,28,1050
Olga Richterová,Piráti,A,28,1050
Petr Třešňák,Piráti,A,28,1050
Tomáš Vymazal,Piráti,M,28,1050
Jaroslav Dvořák,SPD,M,28,1050
Radim Fiala,SPD,M,28,1050
Jaroslav Holík,SPD,A,28,1050
Jan Hrnčíř,SPD,A,28,1050
Tereza Hyťhová,SPD,M,28,1050
Monika Jarošová,SPD,A,28,1050
Pavel Jelínek,SPD,M,28,1050
Jiří Kobza,SPD,A,28,1050
Jiří Kohoutek,SPD,A,28,1050
Radek Koten,SPD,A,28,1050
Jana Levová,SPD,M,28,1050
Karla Maříková,SPD,A,28,1050
Tomio Okamura,SPD,M,28,1050
Zdeněk Podal,SPD,A,28,1050
Miloslav Rozner,SPD,A,28,1050
Radek Rozvoral,SPD,A,28,1050
Lucie Šafránková,SPD,A,28,1050
Lubomír Španěl,SPD,A,28,1050
Radovan Vích,SPD,M,28,1050
Jiří Běhounek,ČSSD,M,28,1050
Jan Birke,ČSSD,M,28,1050
Petr Dolínek,ČSSD,A,28,1050
Jaroslav Foldyna,ČSSD,A,28,1050
Alena Gajdůšková,ČSSD,A,28,1050
Jan Hamáček,ČSSD,0,28,1050
Tomáš Hanzel,ČSSD,0,28,1050
Jan Chvojka,ČSSD,A,28,1050
Roman Onderka,ČSSD,Z,28,1050
Roman Sklenák,ČSSD,A,28,1050
Antonín Staněk,ČSSD,M,28,1050
Kateřina Valachová,ČSSD,M,28,1050
Ondřej Veselý,ČSSD,A,28,1050
Václav Votava,ČSSD,A,28,1050
Lubomír Zaorálek,ČSSD,A,28,1050
Hana Aulická Jírovcová,KSČM,A,28,1050
Alexander Černý,KSČM,A,28,1050
Jiří Dolejš,KSČM,A,28,1050
Vojtěch Filip,KSČM,A,28,1050
Miroslav Grebeníček,KSČM,A,28,1050
Stanislav Grospič,KSČM,A,28,1050
Pavel Kováčik,KSČM,A,28,1050
Leo Luzar,KSČM,A,28,1050
Květa Matušovská,KSČM,A,28,1050
Zdeněk Ondráček,KSČM,A,28,1050
Daniel Pawlas,KSČM,A,28,1050
Marie Pěnčíková,KSČM,A,28,1050
Ivo Pojezný,KSČM,M,28,1050
Jiří Valenta,KSČM,A,28,1050
Miloslava Vostrá,KSČM,A,28,1050
Jan Bartošek,KDU-ČSL,A,28,1050
Pavel Bělobrádek,KDU-ČSL,0,28,1050
Ondřej Benešík,KDU-ČSL,M,28,1050
Jan Čižinský,KDU-ČSL,A,28,1050
Pavla Golasowská,KDU-ČSL,A,28,1050
Stanislav Juránek,KDU-ČSL,A,28,1050
Marian Jurečka,KDU-ČSL,A,28,1050
Vít Kaňkovský,KDU-ČSL,A,28,1050
Jiří Mihola,KDU-ČSL,A,28,1050
Marek Výborný,KDU-ČSL,M,28,1050
Dominik Feri,TOP09,M,28,1050
Miroslav Kalousek,TOP09,A,28,1050
Helena Langšádlová,TOP09,M,28,1050
Markéta Pekarová Adamová,TOP09,M,28,1050
Karel Schwarzenberg,TOP09,M,28,1050
František Vácha,TOP09,A,28,1050
Vlastimil Válek,TOP09,A,28,1050
Jan Farský,STAN,A,28,1050
Petr Gazdík,STAN,M,28,1050
Věra Kovářová,STAN,A,28,1050
Jana Krutáková,STAN,M,28,1050
Petr Pávek,STAN,M,28,1050
Vít Rakušan,STAN,A,28,1050
Marian Bojko,Nezařaz,M,28,1050
Václav Klaus,Nezařaz,A,28,1050
Zuzana Majerová Zahradníková,Nezařaz,A,28,1050
Ivana Nevludová,Nezařaz,A,28,1050
Lubomír Volný,Nezařaz,A,28,1050
