Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,62
Andrej Babiš,ANO,M,38,62
Andrea Babišová,ANO,Z,38,62
Ondřej Babka,ANO,A,38,62
Margita Balaštíková,ANO,Z,38,62
Josef Bělica,ANO,Z,38,62
Stanislav Berkovec,ANO,Z,38,62
Jiří Bláha,ANO,M,38,62
Richard Brabec,ANO,Z,38,62
Milan Brázdil,ANO,Z,38,62
Andrea Brzobohatá,ANO,Z,38,62
Jaroslav Bžoch,ANO,Z,38,62
Monika Červíčková,ANO,Z,38,62
Klára Dostálová,ANO,Z,38,62
Lenka Dražilová,ANO,Z,38,62
Jaroslav Faltýnek,ANO,Z,38,62
Kamal Farhan,ANO,Z,38,62
Milan Feranec,ANO,Z,38,62
Eva Fialová,ANO,Z,38,62
Stanislav Fridrich,ANO,Z,38,62
Josef Hájek,ANO,Z,38,62
Milan Hnilička,ANO,Z,38,62
Ivan Jáč,ANO,Z,38,62
Miloslav Janulík,ANO,Z,38,62
Aleš Juchelka,ANO,Z,38,62
Pavel Juříček,ANO,M,38,62
Iva Kalátová,ANO,Z,38,62
Adam Kalous,ANO,Z,38,62
David Kasal,ANO,Z,38,62
Tomáš Kohoutek,ANO,Z,38,62
Martin Kolovratník,ANO,Z,38,62
Barbora Kořanová,ANO,Z,38,62
Josef Kott,ANO,Z,38,62
Robert Králíček,ANO,Z,38,62
Roman Kubíček,ANO,Z,38,62
Jan Kubík,ANO,M,38,62
Jaroslav Kytýr,ANO,N,38,62
Taťána Malá,ANO,Z,38,62
Přemysl Mališ,ANO,Z,38,62
Jiří Mašek,ANO,Z,38,62
Eva Matyášová,ANO,Z,38,62
Marcela Melková,ANO,Z,38,62
Jana Mračková Vildumetzová,ANO,Z,38,62
Patrik Nacher,ANO,0,38,62
Marek Novák,ANO,Z,38,62
Monika Oborná,ANO,Z,38,62
Ladislav Okleštěk,ANO,Z,38,62
Zuzana Ožanová,ANO,Z,38,62
Jana Pastuchová,ANO,Z,38,62
František Petrtýl,ANO,Z,38,62
Pavel Plzák,ANO,Z,38,62
Milan Pour,ANO,Z,38,62
David Pražák,ANO,Z,38,62
Věra Procházková,ANO,Z,38,62
Pavel Pustějovský,ANO,Z,38,62
Karel Rais,ANO,Z,38,62
Michal Ratiborský,ANO,Z,38,62
Jan Richter,ANO,Z,38,62
Miloslava Rutová,ANO,Z,38,62
Pavel Růžička,ANO,M,38,62
Jan Řehounek,ANO,Z,38,62
Petr Sadovský,ANO,Z,38,62
Jan Schiller,ANO,Z,38,62
Pavel Staněk,ANO,M,38,62
Jiří Strýček,ANO,Z,38,62
Karla Šlechtová,ANO,Z,38,62
Julius Špičák,ANO,Z,38,62
David Štolpa,ANO,Z,38,62
Karel Tureček,ANO,Z,38,62
Helena Válková,ANO,Z,38,62
Petr Venhoda,ANO,Z,38,62
Adam Vojtěch,ANO,Z,38,62
Jan Volný,ANO,M,38,62
Radek Vondráček,ANO,Z,38,62
Ivo Vondrák,ANO,Z,38,62
Petr Vrána,ANO,Z,38,62
Rostislav Vyzula,ANO,Z,38,62
Radek Zlesák,ANO,Z,38,62
Ivan Adamec,ODS,A,38,62
Jan Bauer,ODS,A,38,62
Martin Baxa,ODS,A,38,62
Petr Beitl,ODS,A,38,62
Marek Benda,ODS,A,38,62
Petr Bendl,ODS,A,38,62
Stanislav Blaha,ODS,A,38,62
Pavel Blažek,ODS,M,38,62
Jana Černochová,ODS,A,38,62
Petr Fiala,ODS,A,38,62
Jakub Janda,ODS,A,38,62
Karel Krejza,ODS,A,38,62
Martin Kupka,ODS,A,38,62
Jaroslav Martinů,ODS,A,38,62
Ilona Mauritzová,ODS,A,38,62
Vojtěch Munzar,ODS,A,38,62
Miroslava Němcová,ODS,A,38,62
Jan Skopeček,ODS,A,38,62
Zbyněk Stanjura,ODS,A,38,62
Bohuslav Svoboda,ODS,A,38,62
Jiří Ventruba,ODS,A,38,62
Jan Zahradník,ODS,A,38,62
Pavel Žáček,ODS,M,38,62
Dana Balcarová,Piráti,A,38,62
Lukáš Bartoň,Piráti,A,38,62
Ivan Bartoš,Piráti,A,38,62
Lukáš Černohorský,Piráti,A,38,62
František Elfmark,Piráti,A,38,62
Mikuláš Ferjenčík,Piráti,A,38,62
Radek Holomčík,Piráti,A,38,62
Martin Jiránek,Piráti,M,38,62
Lukáš Kolářík,Piráti,A,38,62
František Kopřiva,Piráti,A,38,62
Lenka Kozlová,Piráti,A,38,62
Jan Lipavský,Piráti,A,38,62
Tomáš Martínek,Piráti,A,38,62
Jakub Michálek,Piráti,A,38,62
František Navrkal,Piráti,A,38,62
Vojtěch Pikal,Piráti,A,38,62
Ondřej Polanský,Piráti,A,38,62
Jan Pošvář,Piráti,A,38,62
Ondřej Profant,Piráti,A,38,62
Olga Richterová,Piráti,A,38,62
Petr Třešňák,Piráti,A,38,62
Tomáš Vymazal,Piráti,A,38,62
Jaroslav Dvořák,SPD,Z,38,62
Radim Fiala,SPD,Z,38,62
Jaroslav Holík,SPD,Z,38,62
Jan Hrnčíř,SPD,Z,38,62
