Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,918
Andrej Babiš,ANO,M,29,918
Andrea Babišová,ANO,A,29,918
Margita Balaštíková,ANO,A,29,918
Josef Bělica,ANO,A,29,918
Stanislav Berkovec,ANO,A,29,918
Jiří Bláha,ANO,Z,29,918
Richard Brabec,ANO,A,29,918
Milan Brázdil,ANO,A,29,918
Andrea Brzobohatá,ANO,A,29,918
Jaroslav Bžoch,ANO,A,29,918
Monika Červíčková,ANO,A,29,918
Klára Dostálová,ANO,Z,29,918
Lenka Dražilová,ANO,A,29,918
Jaroslav Faltýnek,ANO,A,29,918
Kamal Farhan,ANO,A,29,918
Milan Feranec,ANO,A,29,918
Eva Fialová,ANO,A,29,918
Stanislav Fridrich,ANO,A,29,918
Josef Hájek,ANO,A,29,918
Milan Hnilička,ANO,A,29,918
Ivan Jáč,ANO,A,29,918
Miloslav Janulík,ANO,A,29,918
Aleš Juchelka,ANO,A,29,918
Pavel Juříček,ANO,A,29,918
Iva Kalátová,ANO,A,29,918
Adam Kalous,ANO,A,29,918
David Kasal,ANO,M,29,918
Tomáš Kohoutek,ANO,A,29,918
Martin Kolovratník,ANO,A,29,918
Barbora Kořanová,ANO,A,29,918
Josef Kott,ANO,A,29,918
Robert Králíček,ANO,A,29,918
Roman Kubíček,ANO,A,29,918
Jan Kubík,ANO,A,29,918
Jaroslav Kytýr,ANO,A,29,918
Taťána Malá,ANO,A,29,918
Přemysl Mališ,ANO,A,29,918
Jiří Mašek,ANO,A,29,918
Eva Matyášová,ANO,A,29,918
Radka Maxová,ANO,A,29,918
Marcela Melková,ANO,A,29,918
Jana Mračková Vildumetzová,ANO,Z,29,918
Patrik Nacher,ANO,A,29,918
Marek Novák,ANO,A,29,918
Monika Oborná,ANO,A,29,918
Ladislav Okleštěk,ANO,A,29,918
Zuzana Ožanová,ANO,A,29,918
Jana Pastuchová,ANO,A,29,918
František Petrtýl,ANO,A,29,918
Pavel Plzák,ANO,A,29,918
Milan Pour,ANO,A,29,918
David Pražák,ANO,A,29,918
Věra Procházková,ANO,A,29,918
Pavel Pustějovský,ANO,A,29,918
Karel Rais,ANO,M,29,918
Michal Ratiborský,ANO,A,29,918
Jan Richter,ANO,A,29,918
Miloslava Rutová,ANO,A,29,918
Pavel Růžička,ANO,A,29,918
Jan Řehounek,ANO,A,29,918
Petr Sadovský,ANO,A,29,918
Jan Schiller,ANO,A,29,918
Pavel Staněk,ANO,A,29,918
Jiří Strýček,ANO,A,29,918
