Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,0,23,210
Pavla Golasowská,KDU-ČSL,A,23,210
Stanislav Juránek,KDU-ČSL,A,23,210
Marian Jurečka,KDU-ČSL,A,23,210
Vít Kaňkovský,KDU-ČSL,A,23,210
Jiří Mihola,KDU-ČSL,A,23,210
Marek Výborný,KDU-ČSL,A,23,210
Dominik Feri,TOP09,A,23,210
Miroslav Kalousek,TOP09,A,23,210
Helena Langšádlová,TOP09,A,23,210
Markéta Pekarová Adamová,TOP09,A,23,210
Karel Schwarzenberg,TOP09,A,23,210
František Vácha,TOP09,A,23,210
Vlastimil Válek,TOP09,A,23,210
Jan Farský,STAN,A,23,210
Petr Gazdík,STAN,A,23,210
Věra Kovářová,STAN,A,23,210
Jana Krutáková,STAN,A,23,210
Petr Pávek,STAN,A,23,210
Vít Rakušan,STAN,A,23,210
