Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,28,450
Andrej Babiš,ANO,M,28,450
Andrea Babišová,ANO,Z,28,450
Margita Balaštíková,ANO,N,28,450
Josef Bělica,ANO,N,28,450
Stanislav Berkovec,ANO,N,28,450
Jiří Bláha,ANO,M,28,450
Richard Brabec,ANO,N,28,450
Milan Brázdil,ANO,N,28,450
Andrea Brzobohatá,ANO,N,28,450
Jaroslav Bžoch,ANO,N,28,450
Monika Červíčková,ANO,N,28,450
Klára Dostálová,ANO,N,28,450
Lenka Dražilová,ANO,N,28,450
Jaroslav Faltýnek,ANO,N,28,450
Kamal Farhan,ANO,N,28,450
Milan Feranec,ANO,N,28,450
Eva Fialová,ANO,N,28,450
Stanislav Fridrich,ANO,N,28,450
Josef Hájek,ANO,N,28,450
Milan Hnilička,ANO,N,28,450
Ivan Jáč,ANO,N,28,450
Miloslav Janulík,ANO,N,28,450
Aleš Juchelka,ANO,N,28,450
Pavel Juříček,ANO,N,28,450
Iva Kalátová,ANO,N,28,450
Adam Kalous,ANO,N,28,450
David Kasal,ANO,N,28,450
Tomáš Kohoutek,ANO,N,28,450
Martin Kolovratník,ANO,N,28,450
Barbora Kořanová,ANO,N,28,450
Josef Kott,ANO,N,28,450
Robert Králíček,ANO,N,28,450
Roman Kubíček,ANO,N,28,450
Jan Kubík,ANO,N,28,450
Jaroslav Kytýr,ANO,N,28,450
Taťána Malá,ANO,N,28,450
Přemysl Mališ,ANO,N,28,450
Jiří Mašek,ANO,N,28,450
Eva Matyášová,ANO,N,28,450
Radka Maxová,ANO,Z,28,450
Marcela Melková,ANO,N,28,450
Jana Mračková Vildumetzová,ANO,N,28,450
Patrik Nacher,ANO,0,28,450
Marek Novák,ANO,N,28,450
Monika Oborná,ANO,N,28,450
Ladislav Okleštěk,ANO,N,28,450
Zuzana Ožanová,ANO,N,28,450
Jana Pastuchová,ANO,Z,28,450
František Petrtýl,ANO,N,28,450
Pavel Plzák,ANO,N,28,450
Milan Pour,ANO,N,28,450
David Pražák,ANO,N,28,450
Věra Procházková,ANO,N,28,450
Pavel Pustějovský,ANO,N,28,450
Karel Rais,ANO,M,28,450
Michal Ratiborský,ANO,N,28,450
Jan Richter,ANO,0,28,450
Miloslava Rutová,ANO,N,28,450
Pavel Růžička,ANO,N,28,450
Jan Řehounek,ANO,N,28,450
Petr Sadovský,ANO,N,28,450
Jan Schiller,ANO,N,28,450
Pavel Staněk,ANO,Z,28,450
Jiří Strýček,ANO,N,28,450
Karla Šlechtová,ANO,N,28,450
Julius Špičák,ANO,N,28,450
David Štolpa,ANO,N,28,450
Karel Tureček,ANO,0,28,450
Helena Válková,ANO,N,28,450
Petr Venhoda,ANO,N,28,450
Adam Vojtěch,ANO,N,28,450
Jan Volný,ANO,N,28,450
Radek Vondráček,ANO,N,28,450
Ivo Vondrák,ANO,N,28,450
Petr Vrána,ANO,N,28,450
Rostislav Vyzula,ANO,N,28,450
Radek Zlesák,ANO,N,28,450
Ivan Adamec,ODS,A,28,450
Jan Bauer,ODS,A,28,450
Martin Baxa,ODS,A,28,450
Petr Beitl,ODS,0,28,450
Marek Benda,ODS,A,28,450
Stanislav Blaha,ODS,A,28,450
Pavel Blažek,ODS,Z,28,450
Jana Černochová,ODS,0,28,450
Petr Fiala,ODS,0,28,450
Jakub Janda,ODS,A,28,450
Karel Krejza,ODS,A,28,450
Martin Kupka,ODS,A,28,450
Jaroslav Martinů,ODS,A,28,450
Ilona Mauritzová,ODS,A,28,450
Vojtěch Munzar,ODS,A,28,450
Miroslava Němcová,ODS,A,28,450
Jan Skopeček,ODS,0,28,450
Zbyněk Stanjura,ODS,A,28,450
Bohuslav Svoboda,ODS,A,28,450
Jiří Ventruba,ODS,A,28,450
Veronika Vrecionová,ODS,0,28,450
Jan Zahradník,ODS,A,28,450
Pavel Žáček,ODS,A,28,450
Dana Balcarová,Piráti,A,28,450
Lukáš Bartoň,Piráti,A,28,450
Ivan Bartoš,Piráti,A,28,450
Lukáš Černohorský,Piráti,A,28,450
František Elfmark,Piráti,A,28,450
Mikuláš Ferjenčík,Piráti,A,28,450
Radek Holomčík,Piráti,A,28,450
Martin Jiránek,Piráti,A,28,450
Lukáš Kolářík,Piráti,A,28,450
František Kopřiva,Piráti,A,28,450
Lenka Kozlová,Piráti,A,28,450
Jan Lipavský,Piráti,A,28,450
Tomáš Martínek,Piráti,A,28,450
Jakub Michálek,Piráti,A,28,450
Mikuláš Peksa,Piráti,M,28,450
Vojtěch Pikal,Piráti,A,28,450
Ondřej Polanský,Piráti,A,28,450
Jan Pošvář,Piráti,A,28,450
Ondřej Profant,Piráti,A,28,450
Olga Richterová,Piráti,A,28,450
Petr Třešňák,Piráti,A,28,450
Tomáš Vymazal,Piráti,0,28,450
Jaroslav Dvořák,SPD,M,28,450
Radim Fiala,SPD,A,28,450
Jaroslav Holík,SPD,A,28,450
Jan Hrnčíř,SPD,A,28,450
Tereza Hyťhová,SPD,M,28,450
Monika Jarošová,SPD,A,28,450
Pavel Jelínek,SPD,A,28,450
Jiří Kobza,SPD,A,28,450
Jiří Kohoutek,SPD,A,28,450
Radek Koten,SPD,A,28,450
Jana Levová,SPD,M,28,450
Karla Maříková,SPD,A,28,450
Tomio Okamura,SPD,0,28,450
Zdeněk Podal,SPD,A,28,450
Miloslav Rozner,SPD,A,28,450
Radek Rozvoral,SPD,A,28,450
Lucie Šafránková,SPD,A,28,450
Lubomír Španěl,SPD,0,28,450
Radovan Vích,SPD,0,28,450
Jiří Běhounek,ČSSD,Z,28,450
Jan Birke,ČSSD,N,28,450
Petr Dolínek,ČSSD,0,28,450
Jaroslav Foldyna,ČSSD,Z,28,450
Alena Gajdůšková,ČSSD,N,28,450
Jan Hamáček,ČSSD,Z,28,450
Tomáš Hanzel,ČSSD,M,28,450
Jan Chvojka,ČSSD,N,28,450
Roman Onderka,ČSSD,0,28,450
Roman Sklenák,ČSSD,0,28,450
Antonín Staněk,ČSSD,N,28,450
Kateřina Valachová,ČSSD,0,28,450
Ondřej Veselý,ČSSD,Z,28,450
Václav Votava,ČSSD,N,28,450
Lubomír Zaorálek,ČSSD,0,28,450
Hana Aulická Jírovcová,KSČM,N,28,450
Alexander Černý,KSČM,N,28,450
Jiří Dolejš,KSČM,N,28,450
Vojtěch Filip,KSČM,N,28,450
Miroslav Grebeníček,KSČM,N,28,450
Stanislav Grospič,KSČM,0,28,450
Pavel Kováčik,KSČM,N,28,450
Leo Luzar,KSČM,N,28,450
Květa Matušovská,KSČM,M,28,450
Zdeněk Ondráček,KSČM,N,28,450
Daniel Pawlas,KSČM,N,28,450
Marie Pěnčíková,KSČM,N,28,450
Ivo Pojezný,KSČM,N,28,450
Jiří Valenta,KSČM,N,28,450
Miloslava Vostrá,KSČM,N,28,450
Jan Bartošek,KDU-ČSL,A,28,450
Pavel Bělobrádek,KDU-ČSL,0,28,450
Ondřej Benešík,KDU-ČSL,A,28,450
Jan Čižinský,KDU-ČSL,A,28,450
Pavla Golasowská,KDU-ČSL,A,28,450
Stanislav Juránek,KDU-ČSL,A,28,450
Marian Jurečka,KDU-ČSL,A,28,450
Vít Kaňkovský,KDU-ČSL,A,28,450
Jiří Mihola,KDU-ČSL,A,28,450
Marek Výborný,KDU-ČSL,A,28,450
Dominik Feri,TOP09,A,28,450
Miroslav Kalousek,TOP09,0,28,450
Helena Langšádlová,TOP09,A,28,450
Markéta Pekarová Adamová,TOP09,A,28,450
Karel Schwarzenberg,TOP09,M,28,450
František Vácha,TOP09,M,28,450
Vlastimil Válek,TOP09,A,28,450
Jan Farský,STAN,0,28,450
Petr Gazdík,STAN,A,28,450
Věra Kovářová,STAN,A,28,450
Jana Krutáková,STAN,A,28,450
Petr Pávek,STAN,A,28,450
Vít Rakušan,STAN,M,28,450
Marian Bojko,Nezařaz,A,28,450
Václav Klaus,Nezařaz,A,28,450
Zuzana Majerová Zahradníková,Nezařaz,A,28,450
Ivana Nevludová,Nezařaz,A,28,450
Lubomír Volný,Nezařaz,A,28,450
