Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,317
Andrej Babiš,ANO,M,39,317
Andrea Babišová,ANO,A,39,317
Ondřej Babka,ANO,A,39,317
Margita Balaštíková,ANO,0,39,317
Josef Bělica,ANO,A,39,317
Stanislav Berkovec,ANO,A,39,317
Jiří Bláha,ANO,M,39,317
Richard Brabec,ANO,A,39,317
Milan Brázdil,ANO,A,39,317
Andrea Brzobohatá,ANO,A,39,317
Jaroslav Bžoch,ANO,Z,39,317
Monika Červíčková,ANO,A,39,317
Klára Dostálová,ANO,M,39,317
Lenka Dražilová,ANO,A,39,317
Jaroslav Faltýnek,ANO,Z,39,317
Kamal Farhan,ANO,A,39,317
Milan Feranec,ANO,A,39,317
Eva Fialová,ANO,M,39,317
Stanislav Fridrich,ANO,A,39,317
Josef Hájek,ANO,A,39,317
Milan Hnilička,ANO,Z,39,317
Ivan Jáč,ANO,Z,39,317
Miloslav Janulík,ANO,A,39,317
Aleš Juchelka,ANO,A,39,317
Pavel Juříček,ANO,A,39,317
Iva Kalátová,ANO,A,39,317
Adam Kalous,ANO,M,39,317
David Kasal,ANO,M,39,317
Tomáš Kohoutek,ANO,M,39,317
Martin Kolovratník,ANO,M,39,317
Barbora Kořanová,ANO,A,39,317
Josef Kott,ANO,A,39,317
Robert Králíček,ANO,A,39,317
Roman Kubíček,ANO,A,39,317
Jan Kubík,ANO,M,39,317
Jaroslav Kytýr,ANO,A,39,317
Taťána Malá,ANO,Z,39,317
Přemysl Mališ,ANO,A,39,317
Jiří Mašek,ANO,Z,39,317
Eva Matyášová,ANO,M,39,317
Marcela Melková,ANO,A,39,317
Jana Mračková Vildumetzová,ANO,A,39,317
Patrik Nacher,ANO,M,39,317
Marek Novák,ANO,Z,39,317
Monika Oborná,ANO,Z,39,317
Ladislav Okleštěk,ANO,M,39,317
Zuzana Ožanová,ANO,A,39,317
Jana Pastuchová,ANO,A,39,317
František Petrtýl,ANO,A,39,317
Pavel Plzák,ANO,Z,39,317
Milan Pour,ANO,A,39,317
David Pražák,ANO,A,39,317
Věra Procházková,ANO,A,39,317
Pavel Pustějovský,ANO,A,39,317
Karel Rais,ANO,A,39,317
Michal Ratiborský,ANO,A,39,317
Jan Richter,ANO,A,39,317
Miloslava Rutová,ANO,A,39,317
Pavel Růžička,ANO,A,39,317
Jan Řehounek,ANO,Z,39,317
Petr Sadovský,ANO,A,39,317
Jan Schiller,ANO,Z,39,317
Pavel Staněk,ANO,A,39,317
Jiří Strýček,ANO,A,39,317
Karla Šlechtová,ANO,A,39,317
Julius Špičák,ANO,Z,39,317
David Štolpa,ANO,A,39,317
Karel Tureček,ANO,A,39,317
Helena Válková,ANO,A,39,317
Petr Venhoda,ANO,M,39,317
Adam Vojtěch,ANO,M,39,317
Jan Volný,ANO,0,39,317
Radek Vondráček,ANO,M,39,317
Ivo Vondrák,ANO,Z,39,317
Petr Vrána,ANO,M,39,317
Rostislav Vyzula,ANO,Z,39,317
Radek Zlesák,ANO,A,39,317
Ivan Adamec,ODS,M,39,317
Jan Bauer,ODS,A,39,317
Martin Baxa,ODS,A,39,317
Petr Beitl,ODS,A,39,317
Marek Benda,ODS,0,39,317
Petr Bendl,ODS,A,39,317
Stanislav Blaha,ODS,Z,39,317
Pavel Blažek,ODS,A,39,317
Jana Černochová,ODS,Z,39,317
Petr Fiala,ODS,A,39,317
Jakub Janda,ODS,A,39,317
Karel Krejza,ODS,M,39,317
Martin Kupka,ODS,A,39,317
Jaroslav Martinů,ODS,A,39,317
Ilona Mauritzová,ODS,A,39,317
Vojtěch Munzar,ODS,A,39,317
Miroslava Němcová,ODS,A,39,317
Jan Skopeček,ODS,0,39,317
Zbyněk Stanjura,ODS,A,39,317
Bohuslav Svoboda,ODS,M,39,317
Jiří Ventruba,ODS,A,39,317
Jan Zahradník,ODS,A,39,317
Pavel Žáček,ODS,A,39,317
Dana Balcarová,Piráti,A,39,317
Lukáš Bartoň,Piráti,A,39,317
Ivan Bartoš,Piráti,A,39,317
Lukáš Černohorský,Piráti,A,39,317
František Elfmark,Piráti,A,39,317
Mikuláš Ferjenčík,Piráti,A,39,317
Radek Holomčík,Piráti,A,39,317
Martin Jiránek,Piráti,A,39,317
Lukáš Kolářík,Piráti,M,39,317
František Kopřiva,Piráti,Z,39,317
Lenka Kozlová,Piráti,A,39,317
Jan Lipavský,Piráti,A,39,317
Tomáš Martínek,Piráti,A,39,317
Jakub Michálek,Piráti,M,39,317
František Navrkal,Piráti,A,39,317
Vojtěch Pikal,Piráti,A,39,317
Ondřej Polanský,Piráti,A,39,317
Jan Pošvář,Piráti,A,39,317
Ondřej Profant,Piráti,A,39,317
Olga Richterová,Piráti,A,39,317
Petr Třešňák,Piráti,A,39,317
Tomáš Vymazal,Piráti,0,39,317
Jaroslav Dvořák,SPD,0,39,317
Radim Fiala,SPD,Z,39,317
Jaroslav Holík,SPD,A,39,317
Jan Hrnčíř,SPD,Z,39,317
Tereza Hyťhová,SPD,M,39,317
Monika Jarošová,SPD,A,39,317
Pavel Jelínek,SPD,M,39,317
Jiří Kobza,SPD,M,39,317
Jiří Kohoutek,SPD,A,39,317
Radek Koten,SPD,M,39,317
Jana Levová,SPD,M,39,317
Karla Maříková,SPD,A,39,317
Tomio Okamura,SPD,0,39,317
Zdeněk Podal,SPD,A,39,317
Miloslav Rozner,SPD,A,39,317
Radek Rozvoral,SPD,A,39,317
Lucie Šafránková,SPD,A,39,317
Lubomír Španěl,SPD,A,39,317
Radovan Vích,SPD,0,39,317
Jiří Běhounek,ČSSD,M,39,317
Jan Birke,ČSSD,M,39,317
Petr Dolínek,ČSSD,A,39,317
Jaroslav Foldyna,ČSSD,M,39,317
Alena Gajdůšková,ČSSD,A,39,317
Jan Hamáček,ČSSD,Z,39,317
Tomáš Hanzel,ČSSD,0,39,317
Jan Chvojka,ČSSD,M,39,317
Roman Onderka,ČSSD,A,39,317
Roman Sklenák,ČSSD,A,39,317
Antonín Staněk,ČSSD,M,39,317
Kateřina Valachová,ČSSD,A,39,317
Ondřej Veselý,ČSSD,A,39,317
Václav Votava,ČSSD,M,39,317
Lubomír Zaorálek,ČSSD,A,39,317
Hana Aulická Jírovcová,KSČM,A,39,317
Alexander Černý,KSČM,A,39,317
Jiří Dolejš,KSČM,A,39,317
Vojtěch Filip,KSČM,Z,39,317
Miroslav Grebeníček,KSČM,A,39,317
Stanislav Grospič,KSČM,A,39,317
Pavel Kováčik,KSČM,A,39,317
Leo Luzar,KSČM,A,39,317
Květa Matušovská,KSČM,M,39,317
Zdeněk Ondráček,KSČM,A,39,317
Daniel Pawlas,KSČM,Z,39,317
Marie Pěnčíková,KSČM,A,39,317
Ivo Pojezný,KSČM,M,39,317
Jiří Valenta,KSČM,A,39,317
Miloslava Vostrá,KSČM,0,39,317
Jan Bartošek,KDU-ČSL,0,39,317
Pavel Bělobrádek,KDU-ČSL,M,39,317
Ondřej Benešík,KDU-ČSL,A,39,317
Jan Čižinský,KDU-ČSL,M,39,317
Pavla Golasowská,KDU-ČSL,Z,39,317
Stanislav Juránek,KDU-ČSL,A,39,317
Marian Jurečka,KDU-ČSL,Z,39,317
Vít Kaňkovský,KDU-ČSL,M,39,317
Jiří Mihola,KDU-ČSL,A,39,317
Marek Výborný,KDU-ČSL,M,39,317
Dominik Feri,TOP09,Z,39,317
Miroslav Kalousek,TOP09,Z,39,317
Helena Langšádlová,TOP09,A,39,317
Markéta Pekarová Adamová,TOP09,Z,39,317
Karel Schwarzenberg,TOP09,M,39,317
František Vácha,TOP09,M,39,317
Vlastimil Válek,TOP09,A,39,317
Jan Farský,STAN,A,39,317
Petr Gazdík,STAN,A,39,317
Věra Kovářová,STAN,A,39,317
Jana Krutáková,STAN,M,39,317
Petr Pávek,STAN,M,39,317
Vít Rakušan,STAN,M,39,317
Marian Bojko,Nezařaz,M,39,317
Václav Klaus,Nezařaz,0,39,317
Zuzana Majerová Zahradníková,Nezařaz,Z,39,317
Ivana Nevludová,Nezařaz,A,39,317
Lubomír Volný,Nezařaz,M,39,317
