Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,24,232
Zuzana Majerová Zahradníková,ODS,A,24,232
Jaroslav Martinů,ODS,A,24,232
Ilona Mauritzová,ODS,A,24,232
Vojtěch Munzar,ODS,A,24,232
Miroslava Němcová,ODS,A,24,232
Jan Skopeček,ODS,Z,24,232
Zbyněk Stanjura,ODS,A,24,232
Bohuslav Svoboda,ODS,A,24,232
Jiří Ventruba,ODS,A,24,232
Veronika Vrecionová,ODS,A,24,232
Jan Zahradník,ODS,A,24,232
Pavel Žáček,ODS,M,24,232
Dana Balcarová,Piráti,0,24,232
Lukáš Bartoň,Piráti,A,24,232
Ivan Bartoš,Piráti,A,24,232
Lukáš Černohorský,Piráti,A,24,232
František Elfmark,Piráti,A,24,232
Mikuláš Ferjenčík,Piráti,A,24,232
Radek Holomčík,Piráti,A,24,232
Martin Jiránek,Piráti,A,24,232
Lukáš Kolářík,Piráti,A,24,232
František Kopřiva,Piráti,A,24,232
Lenka Kozlová,Piráti,A,24,232
Jan Lipavský,Piráti,A,24,232
Tomáš Martínek,Piráti,A,24,232
Jakub Michálek,Piráti,A,24,232
Mikuláš Peksa,Piráti,A,24,232
Vojtěch Pikal,Piráti,A,24,232
Ondřej Polanský,Piráti,A,24,232
Jan Pošvář,Piráti,A,24,232
Ondřej Profant,Piráti,A,24,232
Olga Richterová,Piráti,A,24,232
Petr Třešňák,Piráti,A,24,232
Tomáš Vymazal,Piráti,A,24,232
Marian Bojko,SPD,A,24,232
Jaroslav Dvořák,SPD,M,24,232
Radim Fiala,SPD,Z,24,232
Jaroslav Holík,SPD,A,24,232
Jan Hrnčíř,SPD,Z,24,232
Tereza Hyťhová,SPD,A,24,232
Monika Jarošová,SPD,A,24,232
Pavel Jelínek,SPD,A,24,232
Jiří Kobza,SPD,A,24,232
Jiří Kohoutek,SPD,A,24,232
Radek Koten,SPD,A,24,232
Jana Levová,SPD,A,24,232
Karla Maříková,SPD,A,24,232
Ivana Nevludová,SPD,A,24,232
Tomio Okamura,SPD,A,24,232
Zdeněk Podal,SPD,A,24,232
Miloslav Rozner,SPD,A,24,232
Radek Rozvoral,SPD,A,24,232
Lucie Šafránková,SPD,A,24,232
Lubomír Španěl,SPD,Z,24,232
Radovan Vích,SPD,0,24,232
Lubomír Volný,SPD,A,24,232
Jiří Běhounek,ČSSD,A,24,232
Jan Birke,ČSSD,A,24,232
Petr Dolínek,ČSSD,A,24,232
Jaroslav Foldyna,ČSSD,Z,24,232
Alena Gajdůšková,ČSSD,A,24,232
Jan Hamáček,ČSSD,0,24,232
Tomáš Hanzel,ČSSD,0,24,232
Milan Chovanec,ČSSD,A,24,232
Jan Chvojka,ČSSD,A,24,232
Roman Onderka,ČSSD,Z,24,232
Roman Sklenák,ČSSD,A,24,232
Antonín Staněk,ČSSD,A,24,232
Kateřina Valachová,ČSSD,Z,24,232
Ondřej Veselý,ČSSD,A,24,232
Lubomír Zaorálek,ČSSD,A,24,232
Hana Aulická Jírovcová,KSČM,A,24,232
Alexander Černý,KSČM,A,24,232
Jiří Dolejš,KSČM,A,24,232
Vojtěch Filip,KSČM,Z,24,232
Miroslav Grebeníček,KSČM,A,24,232
Stanislav Grospič,KSČM,M,24,232
Pavel Kováčik,KSČM,Z,24,232
Leo Luzar,KSČM,Z,24,232
Květa Matušovská,KSČM,Z,24,232
Zdeněk Ondráček,KSČM,A,24,232
Daniel Pawlas,KSČM,A,24,232
Marie Pěnčíková,KSČM,A,24,232
Ivo Pojezný,KSČM,A,24,232
Jiří Valenta,KSČM,A,24,232
Miloslava Vostrá,KSČM,Z,24,232
Jan Bartošek,KDU-ČSL,A,24,232
Pavel Bělobrádek,KDU-ČSL,M,24,232
Ondřej Benešík,KDU-ČSL,Z,24,232
Jan Čižinský,KDU-ČSL,A,24,232
Pavla Golasowská,KDU-ČSL,A,24,232
Stanislav Juránek,KDU-ČSL,A,24,232
Marian Jurečka,KDU-ČSL,0,24,232
Vít Kaňkovský,KDU-ČSL,A,24,232
Jiří Mihola,KDU-ČSL,A,24,232
Marek Výborný,KDU-ČSL,M,24,232
Dominik Feri,TOP09,A,24,232
Miroslav Kalousek,TOP09,0,24,232
Helena Langšádlová,TOP09,M,24,232
Markéta Pekarová Adamová,TOP09,A,24,232
Karel Schwarzenberg,TOP09,M,24,232
František Vácha,TOP09,A,24,232
Vlastimil Válek,TOP09,Z,24,232
Jan Farský,STAN,A,24,232
Petr Gazdík,STAN,A,24,232
Věra Kovářová,STAN,A,24,232
Jana Krutáková,STAN,M,24,232
Petr Pávek,STAN,Z,24,232
Vít Rakušan,STAN,Z,24,232
