Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,718
Andrej Babiš,ANO,M,28,718
Andrea Babišová,ANO,N,28,718
Margita Balaštíková,ANO,N,28,718
Josef Bělica,ANO,N,28,718
Stanislav Berkovec,ANO,N,28,718
Jiří Bláha,ANO,M,28,718
Richard Brabec,ANO,Z,28,718
Milan Brázdil,ANO,N,28,718
Andrea Brzobohatá,ANO,N,28,718
Jaroslav Bžoch,ANO,N,28,718
Monika Červíčková,ANO,N,28,718
Klára Dostálová,ANO,N,28,718
Lenka Dražilová,ANO,N,28,718
Jaroslav Faltýnek,ANO,N,28,718
Kamal Farhan,ANO,N,28,718
Milan Feranec,ANO,N,28,718
Eva Fialová,ANO,N,28,718
Stanislav Fridrich,ANO,N,28,718
Josef Hájek,ANO,Z,28,718
Milan Hnilička,ANO,N,28,718
Ivan Jáč,ANO,N,28,718
Miloslav Janulík,ANO,N,28,718
Aleš Juchelka,ANO,N,28,718
Pavel Juříček,ANO,N,28,718
Iva Kalátová,ANO,N,28,718
Adam Kalous,ANO,N,28,718
David Kasal,ANO,N,28,718
Tomáš Kohoutek,ANO,N,28,718
Martin Kolovratník,ANO,Z,28,718
Barbora Kořanová,ANO,N,28,718
Josef Kott,ANO,N,28,718
Robert Králíček,ANO,N,28,718
Roman Kubíček,ANO,N,28,718
Jan Kubík,ANO,N,28,718
Jaroslav Kytýr,ANO,N,28,718
Taťána Malá,ANO,Z,28,718
Přemysl Mališ,ANO,N,28,718
Jiří Mašek,ANO,N,28,718
Eva Matyášová,ANO,N,28,718
Radka Maxová,ANO,N,28,718
Marcela Melková,ANO,N,28,718
Jana Mračková Vildumetzová,ANO,N,28,718
Patrik Nacher,ANO,N,28,718
Marek Novák,ANO,N,28,718
Monika Oborná,ANO,N,28,718
Ladislav Okleštěk,ANO,N,28,718
Zuzana Ožanová,ANO,N,28,718
Jana Pastuchová,ANO,N,28,718
František Petrtýl,ANO,N,28,718
Pavel Plzák,ANO,N,28,718
Milan Pour,ANO,Z,28,718
David Pražák,ANO,N,28,718
Věra Procházková,ANO,N,28,718
Pavel Pustějovský,ANO,N,28,718
Karel Rais,ANO,M,28,718
Michal Ratiborský,ANO,N,28,718
Jan Richter,ANO,N,28,718
Miloslava Rutová,ANO,N,28,718
Pavel Růžička,ANO,N,28,718
Jan Řehounek,ANO,N,28,718
Petr Sadovský,ANO,N,28,718
Jan Schiller,ANO,N,28,718
Pavel Staněk,ANO,Z,28,718
Jiří Strýček,ANO,N,28,718
Karla Šlechtová,ANO,N,28,718
Julius Špičák,ANO,N,28,718
David Štolpa,ANO,N,28,718
Karel Tureček,ANO,N,28,718
Helena Válková,ANO,N,28,718
Petr Venhoda,ANO,Z,28,718
Adam Vojtěch,ANO,Z,28,718
Jan Volný,ANO,N,28,718
Radek Vondráček,ANO,N,28,718
Ivo Vondrák,ANO,N,28,718
Petr Vrána,ANO,N,28,718
Rostislav Vyzula,ANO,N,28,718
Radek Zlesák,ANO,N,28,718
Ivan Adamec,ODS,A,28,718
Jan Bauer,ODS,A,28,718
Martin Baxa,ODS,A,28,718
Petr Beitl,ODS,A,28,718
Marek Benda,ODS,Z,28,718
Stanislav Blaha,ODS,A,28,718
Pavel Blažek,ODS,Z,28,718
Jana Černochová,ODS,A,28,718
Petr Fiala,ODS,A,28,718
Jakub Janda,ODS,A,28,718
Karel Krejza,ODS,A,28,718
Martin Kupka,ODS,A,28,718
Jaroslav Martinů,ODS,A,28,718
Ilona Mauritzová,ODS,A,28,718
Vojtěch Munzar,ODS,A,28,718
Miroslava Němcová,ODS,A,28,718
Jan Skopeček,ODS,A,28,718
Zbyněk Stanjura,ODS,A,28,718
Bohuslav Svoboda,ODS,A,28,718
Jiří Ventruba,ODS,A,28,718
Veronika Vrecionová,ODS,A,28,718
Jan Zahradník,ODS,A,28,718
Pavel Žáček,ODS,A,28,718
Dana Balcarová,Piráti,A,28,718
Lukáš Bartoň,Piráti,A,28,718
Ivan Bartoš,Piráti,A,28,718
Lukáš Černohorský,Piráti,A,28,718
František Elfmark,Piráti,A,28,718
Mikuláš Ferjenčík,Piráti,A,28,718
Radek Holomčík,Piráti,A,28,718
Martin Jiránek,Piráti,A,28,718
Lukáš Kolářík,Piráti,A,28,718
František Kopřiva,Piráti,A,28,718
Lenka Kozlová,Piráti,A,28,718
Jan Lipavský,Piráti,A,28,718
Tomáš Martínek,Piráti,A,28,718
Jakub Michálek,Piráti,A,28,718
Mikuláš Peksa,Piráti,M,28,718
Vojtěch Pikal,Piráti,A,28,718
Ondřej Polanský,Piráti,A,28,718
