Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,183
Andrej Babiš,ANO,Z,22,183
Andrea Babišová,ANO,N,22,183
Margita Balaštíková,ANO,N,22,183
Josef Bělica,ANO,N,22,183
Stanislav Berkovec,ANO,N,22,183
Jiří Bláha,ANO,N,22,183
Richard Brabec,ANO,N,22,183
Milan Brázdil,ANO,N,22,183
Andrea Brzobohatá,ANO,N,22,183
Jaroslav Bžoch,ANO,N,22,183
Monika Červíčková,ANO,N,22,183
Klára Dostálová,ANO,N,22,183
Lenka Dražilová,ANO,N,22,183
Jaroslav Faltýnek,ANO,N,22,183
Kamal Farhan,ANO,N,22,183
Milan Feranec,ANO,N,22,183
Eva Fialová,ANO,N,22,183
Stanislav Fridrich,ANO,N,22,183
Josef Hájek,ANO,N,22,183
Milan Hnilička,ANO,N,22,183
Ivan Jáč,ANO,N,22,183
Miloslav Janulík,ANO,N,22,183
Aleš Juchelka,ANO,N,22,183
Pavel Juříček,ANO,N,22,183
Adam Kalous,ANO,N,22,183
David Kasal,ANO,N,22,183
Tomáš Kohoutek,ANO,N,22,183
Martin Kolovratník,ANO,N,22,183
Barbora Kořanová,ANO,N,22,183
Josef Kott,ANO,N,22,183
Robert Králíček,ANO,N,22,183
Roman Kubíček,ANO,N,22,183
Jan Kubík,ANO,N,22,183
Jaroslav Kytýr,ANO,N,22,183
Taťána Malá,ANO,N,22,183
Přemysl Mališ,ANO,N,22,183
Jiří Mašek,ANO,Z,22,183
Eva Matyášová,ANO,N,22,183
Radka Maxová,ANO,N,22,183
Marcela Melková,ANO,N,22,183
Jana Mračková Vildumetzová,ANO,N,22,183
Patrik Nacher,ANO,N,22,183
Marek Novák,ANO,N,22,183
Monika Oborná,ANO,N,22,183
Ladislav Okleštěk,ANO,N,22,183
Zuzana Ožanová,ANO,N,22,183
Jana Pastuchová,ANO,N,22,183
František Petrtýl,ANO,N,22,183
Pavel Plzák,ANO,N,22,183
Milan Pour,ANO,N,22,183
David Pražák,ANO,N,22,183
Věra Procházková,ANO,N,22,183
Pavel Pustějovský,ANO,N,22,183
Karel Rais,ANO,N,22,183
Michal Ratiborský,ANO,N,22,183
Jan Richter,ANO,N,22,183
Miloslava Rutová,ANO,N,22,183
Pavel Růžička,ANO,N,22,183
Jan Řehounek,ANO,N,22,183
Petr Sadovský,ANO,N,22,183
Jan Schiller,ANO,N,22,183
Pavel Staněk,ANO,Z,22,183
Jiří Strýček,ANO,N,22,183
Karla Šlechtová,ANO,N,22,183
Julius Špičák,ANO,N,22,183
David Štolpa,ANO,N,22,183
Dan Ťok,ANO,N,22,183
Karel Tureček,ANO,N,22,183
Helena Válková,ANO,N,22,183
Petr Venhoda,ANO,N,22,183
Adam Vojtěch,ANO,N,22,183
Jan Volný,ANO,N,22,183
Radek Vondráček,ANO,N,22,183
Ivo Vondrák,ANO,N,22,183
Petr Vrána,ANO,N,22,183
Rostislav Vyzula,ANO,N,22,183
Radek Zlesák,ANO,N,22,183
Ivan Adamec,ODS,A,22,183
Jan Bauer,ODS,A,22,183
Martin Baxa,ODS,A,22,183
Petr Beitl,ODS,A,22,183
Marek Benda,ODS,A,22,183
Stanislav Blaha,ODS,A,22,183
Pavel Blažek,ODS,A,22,183
Jana Černochová,ODS,A,22,183
Petr Fiala,ODS,A,22,183
Jakub Janda,ODS,A,22,183
Václav Klaus,ODS,A,22,183
Karel Krejza,ODS,A,22,183
Martin Kupka,ODS,A,22,183
Zuzana Majerová Zahradníková,ODS,A,22,183
Jaroslav Martinů,ODS,A,22,183
Ilona Mauritzová,ODS,A,22,183
Vojtěch Munzar,ODS,A,22,183
Miroslava Němcová,ODS,A,22,183
Jan Skopeček,ODS,A,22,183
Zbyněk Stanjura,ODS,A,22,183
Bohuslav Svoboda,ODS,A,22,183
Jiří Ventruba,ODS,A,22,183
Veronika Vrecionová,ODS,M,22,183
Jan Zahradník,ODS,A,22,183
Pavel Žáček,ODS,A,22,183
Dana Balcarová,Piráti,A,22,183
Lukáš Bartoň,Piráti,A,22,183
Ivan Bartoš,Piráti,A,22,183
Lukáš Černohorský,Piráti,A,22,183
František Elfmark,Piráti,A,22,183
Mikuláš Ferjenčík,Piráti,A,22,183
Radek Holomčík,Piráti,A,22,183
Martin Jiránek,Piráti,A,22,183
Lukáš Kolářík,Piráti,A,22,183
František Kopřiva,Piráti,A,22,183
Lenka Kozlová,Piráti,A,22,183
Jan Lipavský,Piráti,A,22,183
Tomáš Martínek,Piráti,A,22,183
Jakub Michálek,Piráti,A,22,183
Mikuláš Peksa,Piráti,A,22,183
Vojtěch Pikal,Piráti,A,22,183
Ondřej Polanský,Piráti,A,22,183
Jan Pošvář,Piráti,A,22,183
Ondřej Profant,Piráti,A,22,183
Olga Richterová,Piráti,A,22,183
Petr Třešňák,Piráti,A,22,183
Tomáš Vymazal,Piráti,A,22,183
Marian Bojko,SPD,A,22,183
Jaroslav Dvořák,SPD,A,22,183
Radim Fiala,SPD,M,22,183
Jaroslav Holík,SPD,A,22,183
Jan Hrnčíř,SPD,A,22,183
Tereza Hyťhová,SPD,M,22,183
Monika Jarošová,SPD,A,22,183
Pavel Jelínek,SPD,M,22,183
Jiří Kobza,SPD,A,22,183
Jiří Kohoutek,SPD,A,22,183
Radek Koten,SPD,A,22,183
Jana Levová,SPD,M,22,183
Karla Maříková,SPD,A,22,183
Ivana Nevludová,SPD,A,22,183
Tomio Okamura,SPD,A,22,183
Zdeněk Podal,SPD,A,22,183
Miloslav Rozner,SPD,A,22,183
Radek Rozvoral,SPD,A,22,183
Lucie Šafránková,SPD,A,22,183
Lubomír Španěl,SPD,A,22,183
Radovan Vích,SPD,A,22,183
Lubomír Volný,SPD,A,22,183
Jiří Běhounek,ČSSD,Z,22,183
Jan Birke,ČSSD,Z,22,183
Petr Dolínek,ČSSD,N,22,183
Jaroslav Foldyna,ČSSD,Z,22,183
Alena Gajdůšková,ČSSD,Z,22,183
Jan Hamáček,ČSSD,Z,22,183
Tomáš Hanzel,ČSSD,Z,22,183
Milan Chovanec,ČSSD,Z,22,183
Jan Chvojka,ČSSD,Z,22,183
Roman Onderka,ČSSD,Z,22,183
Roman Sklenák,ČSSD,Z,22,183
Antonín Staněk,ČSSD,Z,22,183
Kateřina Valachová,ČSSD,Z,22,183
Ondřej Veselý,ČSSD,Z,22,183
Lubomír Zaorálek,ČSSD,Z,22,183
Hana Aulická Jírovcová,KSČM,Z,22,183
Alexander Černý,KSČM,Z,22,183
Jiří Dolejš,KSČM,Z,22,183
Vojtěch Filip,KSČM,Z,22,183
Miroslav Grebeníček,KSČM,Z,22,183
Stanislav Grospič,KSČM,Z,22,183
Pavel Kováčik,KSČM,Z,22,183
Leo Luzar,KSČM,Z,22,183
