Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,36
Andrej Babiš,ANO,M,40,36
Andrea Babišová,ANO,A,40,36
Ondřej Babka,ANO,A,40,36
Margita Balaštíková,ANO,A,40,36
Josef Bělica,ANO,A,40,36
Stanislav Berkovec,ANO,A,40,36
Jiří Bláha,ANO,A,40,36
Richard Brabec,ANO,A,40,36
Milan Brázdil,ANO,A,40,36
Andrea Brzobohatá,ANO,A,40,36
Jaroslav Bžoch,ANO,A,40,36
Monika Červíčková,ANO,A,40,36
Klára Dostálová,ANO,0,40,36
Lenka Dražilová,ANO,A,40,36
Jaroslav Faltýnek,ANO,A,40,36
Kamal Farhan,ANO,A,40,36
Milan Feranec,ANO,A,40,36
Eva Fialová,ANO,A,40,36
Stanislav Fridrich,ANO,A,40,36
Josef Hájek,ANO,A,40,36
Milan Hnilička,ANO,A,40,36
Ivan Jáč,ANO,A,40,36
Miloslav Janulík,ANO,A,40,36
Aleš Juchelka,ANO,A,40,36
Pavel Juříček,ANO,A,40,36
Iva Kalátová,ANO,A,40,36
Adam Kalous,ANO,A,40,36
David Kasal,ANO,A,40,36
Tomáš Kohoutek,ANO,A,40,36
Martin Kolovratník,ANO,M,40,36
Barbora Kořanová,ANO,A,40,36
Josef Kott,ANO,A,40,36
Robert Králíček,ANO,A,40,36
Roman Kubíček,ANO,A,40,36
Jan Kubík,ANO,A,40,36
Jaroslav Kytýr,ANO,A,40,36
Taťána Malá,ANO,A,40,36
Přemysl Mališ,ANO,M,40,36
Jiří Mašek,ANO,A,40,36
Eva Matyášová,ANO,A,40,36
Marcela Melková,ANO,A,40,36
Jana Mračková Vildumetzová,ANO,M,40,36
Patrik Nacher,ANO,A,40,36
Marek Novák,ANO,A,40,36
Monika Oborná,ANO,A,40,36
Ladislav Okleštěk,ANO,M,40,36
Zuzana Ožanová,ANO,A,40,36
Jana Pastuchová,ANO,A,40,36
František Petrtýl,ANO,A,40,36
Pavel Plzák,ANO,A,40,36
Milan Pour,ANO,A,40,36
David Pražák,ANO,A,40,36
Věra Procházková,ANO,M,40,36
Pavel Pustějovský,ANO,M,40,36
Karel Rais,ANO,A,40,36
Michal Ratiborský,ANO,A,40,36
Jan Richter,ANO,A,40,36
Miloslava Rutová,ANO,A,40,36
Pavel Růžička,ANO,A,40,36
Jan Řehounek,ANO,A,40,36
Petr Sadovský,ANO,A,40,36
Jan Schiller,ANO,A,40,36
Pavel Staněk,ANO,A,40,36
Jiří Strýček,ANO,A,40,36
Karla Šlechtová,ANO,M,40,36
Julius Špičák,ANO,A,40,36
David Štolpa,ANO,A,40,36
Karel Tureček,ANO,A,40,36
Helena Válková,ANO,A,40,36
Petr Venhoda,ANO,A,40,36
Adam Vojtěch,ANO,A,40,36
Jan Volný,ANO,A,40,36
Radek Vondráček,ANO,A,40,36
Ivo Vondrák,ANO,A,40,36
Petr Vrána,ANO,M,40,36
Rostislav Vyzula,ANO,A,40,36
Radek Zlesák,ANO,A,40,36
Ivan Adamec,ODS,A,40,36
Jan Bauer,ODS,A,40,36
Martin Baxa,ODS,A,40,36
Petr Beitl,ODS,A,40,36
Marek Benda,ODS,A,40,36
Petr Bendl,ODS,A,40,36
Stanislav Blaha,ODS,M,40,36
Pavel Blažek,ODS,A,40,36
Jana Černochová,ODS,A,40,36
Petr Fiala,ODS,A,40,36
Jakub Janda,ODS,A,40,36
Karel Krejza,ODS,M,40,36
Martin Kupka,ODS,M,40,36
Jaroslav Martinů,ODS,A,40,36
Ilona Mauritzová,ODS,A,40,36
Vojtěch Munzar,ODS,M,40,36
Miroslava Němcová,ODS,A,40,36
Jan Skopeček,ODS,0,40,36
Zbyněk Stanjura,ODS,A,40,36
Bohuslav Svoboda,ODS,A,40,36
Jiří Ventruba,ODS,A,40,36
Jan Zahradník,ODS,A,40,36
Pavel Žáček,ODS,M,40,36
Dana Balcarová,Piráti,A,40,36
Lukáš Bartoň,Piráti,A,40,36
Ivan Bartoš,Piráti,A,40,36
Lukáš Černohorský,Piráti,A,40,36
František Elfmark,Piráti,M,40,36
Mikuláš Ferjenčík,Piráti,A,40,36
Radek Holomčík,Piráti,A,40,36
Martin Jiránek,Piráti,A,40,36
Lukáš Kolářík,Piráti,A,40,36
František Kopřiva,Piráti,A,40,36
Lenka Kozlová,Piráti,M,40,36
Jan Lipavský,Piráti,M,40,36
Tomáš Martínek,Piráti,A,40,36
Jakub Michálek,Piráti,A,40,36
František Navrkal,Piráti,A,40,36
Vojtěch Pikal,Piráti,M,40,36
Ondřej Polanský,Piráti,A,40,36
Jan Pošvář,Piráti,A,40,36
Ondřej Profant,Piráti,A,40,36
Olga Richterová,Piráti,A,40,36
Petr Třešňák,Piráti,A,40,36
Tomáš Vymazal,Piráti,A,40,36
Jaroslav Dvořák,SPD,A,40,36
Radim Fiala,SPD,0,40,36
Jaroslav Holík,SPD,M,40,36
Jan Hrnčíř,SPD,A,40,36
Tereza Hyťhová,SPD,A,40,36
Monika Jarošová,SPD,A,40,36
Pavel Jelínek,SPD,A,40,36
Jiří Kobza,SPD,A,40,36
Jiří Kohoutek,SPD,A,40,36
Radek Koten,SPD,A,40,36
Jana Levová,SPD,M,40,36
Karla Maříková,SPD,A,40,36
Tomio Okamura,SPD,0,40,36
Zdeněk Podal,SPD,A,40,36
Miloslav Rozner,SPD,A,40,36
Radek Rozvoral,SPD,A,40,36
Lucie Šafránková,SPD,A,40,36
Lubomír Španěl,SPD,M,40,36
Radovan Vích,SPD,A,40,36
Jiří Běhounek,ČSSD,M,40,36
Jan Birke,ČSSD,A,40,36
Petr Dolínek,ČSSD,A,40,36
Alena Gajdůšková,ČSSD,A,40,36
Jan Hamáček,ČSSD,0,40,36
Tomáš Hanzel,ČSSD,M,40,36
Jan Chvojka,ČSSD,A,40,36
Roman Onderka,ČSSD,A,40,36
Roman Sklenák,ČSSD,M,40,36
Antonín Staněk,ČSSD,A,40,36
Kateřina Valachová,ČSSD,A,40,36
Ondřej Veselý,ČSSD,A,40,36
Václav Votava,ČSSD,A,40,36
Lubomír Zaorálek,ČSSD,0,40,36
Hana Aulická Jírovcová,KSČM,A,40,36
Alexander Černý,KSČM,A,40,36
Jiří Dolejš,KSČM,A,40,36
Vojtěch Filip,KSČM,A,40,36
Miroslav Grebeníček,KSČM,A,40,36
Stanislav Grospič,KSČM,A,40,36
Pavel Kováčik,KSČM,A,40,36
Leo Luzar,KSČM,A,40,36
Květa Matušovská,KSČM,A,40,36
Zdeněk Ondráček,KSČM,A,40,36
Daniel Pawlas,KSČM,0,40,36
Marie Pěnčíková,KSČM,A,40,36
Ivo Pojezný,KSČM,A,40,36
Jiří Valenta,KSČM,A,40,36
Miloslava Vostrá,KSČM,A,40,36
Jan Bartošek,KDU-ČSL,A,40,36
Pavel Bělobrádek,KDU-ČSL,M,40,36
Ondřej Benešík,KDU-ČSL,A,40,36
Jan Čižinský,KDU-ČSL,A,40,36
Pavla Golasowská,KDU-ČSL,A,40,36
Stanislav Juránek,KDU-ČSL,A,40,36
Marian Jurečka,KDU-ČSL,A,40,36
Vít Kaňkovský,KDU-ČSL,A,40,36
Jiří Mihola,KDU-ČSL,A,40,36
Marek Výborný,KDU-ČSL,A,40,36
Dominik Feri,TOP09,M,40,36
Miroslav Kalousek,TOP09,0,40,36
Helena Langšádlová,TOP09,A,40,36
Markéta Pekarová Adamová,TOP09,A,40,36
Karel Schwarzenberg,TOP09,0,40,36
František Vácha,TOP09,A,40,36
Vlastimil Válek,TOP09,A,40,36
Jan Farský,STAN,A,40,36
Petr Gazdík,STAN,M,40,36
Věra Kovářová,STAN,A,40,36
Jana Krutáková,STAN,A,40,36
Petr Pávek,STAN,0,40,36
Vít Rakušan,STAN,A,40,36
Marian Bojko,Nezařaz,A,40,36
Jaroslav Foldyna,Nezařaz,A,40,36
Václav Klaus,Nezařaz,0,40,36
Zuzana Majerová Zahradníková,Nezařaz,M,40,36
Ivana Nevludová,Nezařaz,M,40,36
Lubomír Volný,Nezařaz,A,40,36
