Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,815
Andrej Babiš,ANO,M,29,815
Andrea Babišová,ANO,A,29,815
Margita Balaštíková,ANO,0,29,815
Josef Bělica,ANO,A,29,815
Stanislav Berkovec,ANO,A,29,815
Jiří Bláha,ANO,M,29,815
Richard Brabec,ANO,A,29,815
Milan Brázdil,ANO,A,29,815
Andrea Brzobohatá,ANO,A,29,815
Jaroslav Bžoch,ANO,0,29,815
Monika Červíčková,ANO,A,29,815
Klára Dostálová,ANO,0,29,815
Lenka Dražilová,ANO,0,29,815
Jaroslav Faltýnek,ANO,A,29,815
Kamal Farhan,ANO,A,29,815
Milan Feranec,ANO,A,29,815
Eva Fialová,ANO,A,29,815
Stanislav Fridrich,ANO,A,29,815
Josef Hájek,ANO,0,29,815
Milan Hnilička,ANO,A,29,815
Ivan Jáč,ANO,A,29,815
Miloslav Janulík,ANO,Z,29,815
Aleš Juchelka,ANO,A,29,815
Pavel Juříček,ANO,A,29,815
Iva Kalátová,ANO,A,29,815
Adam Kalous,ANO,0,29,815
David Kasal,ANO,A,29,815
Tomáš Kohoutek,ANO,0,29,815
Martin Kolovratník,ANO,A,29,815
Barbora Kořanová,ANO,0,29,815
Josef Kott,ANO,A,29,815
Robert Králíček,ANO,A,29,815
Roman Kubíček,ANO,A,29,815
Jan Kubík,ANO,A,29,815
Jaroslav Kytýr,ANO,A,29,815
Taťána Malá,ANO,N,29,815
Přemysl Mališ,ANO,A,29,815
Jiří Mašek,ANO,0,29,815
Eva Matyášová,ANO,A,29,815
Radka Maxová,ANO,A,29,815
Marcela Melková,ANO,A,29,815
Jana Mračková Vildumetzová,ANO,A,29,815
Patrik Nacher,ANO,A,29,815
Marek Novák,ANO,A,29,815
Monika Oborná,ANO,A,29,815
Ladislav Okleštěk,ANO,0,29,815
Zuzana Ožanová,ANO,A,29,815
Jana Pastuchová,ANO,0,29,815
František Petrtýl,ANO,A,29,815
Pavel Plzák,ANO,A,29,815
Milan Pour,ANO,A,29,815
David Pražák,ANO,A,29,815
Věra Procházková,ANO,A,29,815
Pavel Pustějovský,ANO,A,29,815
Karel Rais,ANO,M,29,815
Michal Ratiborský,ANO,A,29,815
Jan Richter,ANO,Z,29,815
Miloslava Rutová,ANO,A,29,815
Pavel Růžička,ANO,A,29,815
Jan Řehounek,ANO,A,29,815
Petr Sadovský,ANO,0,29,815
Jan Schiller,ANO,A,29,815
Pavel Staněk,ANO,A,29,815
Jiří Strýček,ANO,A,29,815
Karla Šlechtová,ANO,A,29,815
Julius Špičák,ANO,A,29,815
David Štolpa,ANO,A,29,815
Karel Tureček,ANO,0,29,815
Helena Válková,ANO,M,29,815
Petr Venhoda,ANO,A,29,815
Adam Vojtěch,ANO,A,29,815
Jan Volný,ANO,M,29,815
Radek Vondráček,ANO,A,29,815
Ivo Vondrák,ANO,A,29,815
Petr Vrána,ANO,0,29,815
Rostislav Vyzula,ANO,A,29,815
Radek Zlesák,ANO,A,29,815
Ivan Adamec,ODS,0,29,815
Jan Bauer,ODS,A,29,815
Martin Baxa,ODS,A,29,815
Petr Beitl,ODS,A,29,815
Marek Benda,ODS,A,29,815
Stanislav Blaha,ODS,A,29,815
Pavel Blažek,ODS,0,29,815
Jana Černochová,ODS,A,29,815
Petr Fiala,ODS,A,29,815
Jakub Janda,ODS,A,29,815
Karel Krejza,ODS,M,29,815
Martin Kupka,ODS,A,29,815
Jaroslav Martinů,ODS,A,29,815
Ilona Mauritzová,ODS,A,29,815
Vojtěch Munzar,ODS,A,29,815
Miroslava Němcová,ODS,A,29,815
Jan Skopeček,ODS,A,29,815
Zbyněk Stanjura,ODS,A,29,815
Bohuslav Svoboda,ODS,0,29,815
Jiří Ventruba,ODS,A,29,815
Veronika Vrecionová,ODS,A,29,815
Jan Zahradník,ODS,A,29,815
Pavel Žáček,ODS,A,29,815
Dana Balcarová,Piráti,A,29,815
Lukáš Bartoň,Piráti,N,29,815
Ivan Bartoš,Piráti,N,29,815
Lukáš Černohorský,Piráti,N,29,815
František Elfmark,Piráti,N,29,815
Mikuláš Ferjenčík,Piráti,N,29,815
Radek Holomčík,Piráti,N,29,815
Martin Jiránek,Piráti,N,29,815
Lukáš Kolářík,Piráti,0,29,815
František Kopřiva,Piráti,N,29,815
Lenka Kozlová,Piráti,N,29,815
Jan Lipavský,Piráti,N,29,815
Tomáš Martínek,Piráti,N,29,815
Jakub Michálek,Piráti,N,29,815
Mikuláš Peksa,Piráti,M,29,815
Vojtěch Pikal,Piráti,N,29,815
Ondřej Polanský,Piráti,N,29,815
Jan Pošvář,Piráti,N,29,815
Ondřej Profant,Piráti,N,29,815
Olga Richterová,Piráti,N,29,815
Petr Třešňák,Piráti,N,29,815
Tomáš Vymazal,Piráti,N,29,815
Jaroslav Dvořák,SPD,A,29,815
Radim Fiala,SPD,A,29,815
Jaroslav Holík,SPD,Z,29,815
Jan Hrnčíř,SPD,A,29,815
Tereza Hyťhová,SPD,A,29,815
Monika Jarošová,SPD,A,29,815
Pavel Jelínek,SPD,A,29,815
Jiří Kobza,SPD,A,29,815
Jiří Kohoutek,SPD,A,29,815
Radek Koten,SPD,A,29,815
Jana Levová,SPD,M,29,815
