Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,321
Andrej Babiš,ANO,M,34,321
Andrea Babišová,ANO,M,34,321
Ondřej Babka,ANO,A,34,321
Margita Balaštíková,ANO,M,34,321
Josef Bělica,ANO,A,34,321
Stanislav Berkovec,ANO,A,34,321
Jiří Bláha,ANO,M,34,321
Richard Brabec,ANO,Z,34,321
Milan Brázdil,ANO,A,34,321
Andrea Brzobohatá,ANO,A,34,321
Jaroslav Bžoch,ANO,A,34,321
Monika Červíčková,ANO,A,34,321
Klára Dostálová,ANO,A,34,321
Lenka Dražilová,ANO,A,34,321
Jaroslav Faltýnek,ANO,A,34,321
Kamal Farhan,ANO,A,34,321
Milan Feranec,ANO,A,34,321
Eva Fialová,ANO,A,34,321
Stanislav Fridrich,ANO,A,34,321
Josef Hájek,ANO,A,34,321
Milan Hnilička,ANO,A,34,321
Ivan Jáč,ANO,A,34,321
Miloslav Janulík,ANO,A,34,321
Aleš Juchelka,ANO,A,34,321
Pavel Juříček,ANO,A,34,321
Iva Kalátová,ANO,A,34,321
Adam Kalous,ANO,A,34,321
David Kasal,ANO,A,34,321
Tomáš Kohoutek,ANO,Z,34,321
Martin Kolovratník,ANO,Z,34,321
Barbora Kořanová,ANO,A,34,321
Josef Kott,ANO,A,34,321
Robert Králíček,ANO,A,34,321
Roman Kubíček,ANO,A,34,321
Jan Kubík,ANO,A,34,321
Jaroslav Kytýr,ANO,A,34,321
Taťána Malá,ANO,A,34,321
Přemysl Mališ,ANO,A,34,321
Jiří Mašek,ANO,Z,34,321
Eva Matyášová,ANO,Z,34,321
Marcela Melková,ANO,A,34,321
Jana Mračková Vildumetzová,ANO,A,34,321
Patrik Nacher,ANO,A,34,321
Marek Novák,ANO,A,34,321
Monika Oborná,ANO,A,34,321
Ladislav Okleštěk,ANO,M,34,321
Zuzana Ožanová,ANO,A,34,321
Jana Pastuchová,ANO,A,34,321
František Petrtýl,ANO,A,34,321
Pavel Plzák,ANO,A,34,321
Milan Pour,ANO,A,34,321
David Pražák,ANO,A,34,321
Věra Procházková,ANO,A,34,321
Pavel Pustějovský,ANO,A,34,321
Karel Rais,ANO,A,34,321
Michal Ratiborský,ANO,A,34,321
Jan Richter,ANO,A,34,321
Miloslava Rutová,ANO,A,34,321
Pavel Růžička,ANO,A,34,321
Jan Řehounek,ANO,A,34,321
Petr Sadovský,ANO,A,34,321
Jan Schiller,ANO,A,34,321
Pavel Staněk,ANO,A,34,321
Jiří Strýček,ANO,A,34,321
Karla Šlechtová,ANO,A,34,321
Julius Špičák,ANO,A,34,321
David Štolpa,ANO,A,34,321
Karel Tureček,ANO,A,34,321
Helena Válková,ANO,A,34,321
Petr Venhoda,ANO,M,34,321
Adam Vojtěch,ANO,A,34,321
Jan Volný,ANO,M,34,321
