Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,N,47,154
Jakub Janda,ODS,N,47,154
Karel Krejza,ODS,N,47,154
Martin Kupka,ODS,N,47,154
Jaroslav Martinů,ODS,N,47,154
Ilona Mauritzová,ODS,N,47,154
Vojtěch Munzar,ODS,N,47,154
Miroslava Němcová,ODS,N,47,154
Jan Skopeček,ODS,N,47,154
Zbyněk Stanjura,ODS,Z,47,154
Bohuslav Svoboda,ODS,N,47,154
Jiří Ventruba,ODS,N,47,154
Jan Zahradník,ODS,N,47,154
Pavel Žáček,ODS,N,47,154
Dana Balcarová,Piráti,A,47,154
Lukáš Bartoň,Piráti,A,47,154
Ivan Bartoš,Piráti,A,47,154
Lukáš Černohorský,Piráti,M,47,154
František Elfmark,Piráti,A,47,154
Mikuláš Ferjenčík,Piráti,A,47,154
Radek Holomčík,Piráti,A,47,154
Martin Jiránek,Piráti,A,47,154
Lukáš Kolářík,Piráti,A,47,154
František Kopřiva,Piráti,A,47,154
Lenka Kozlová,Piráti,A,47,154
Jan Lipavský,Piráti,A,47,154
Tomáš Martínek,Piráti,A,47,154
Jakub Michálek,Piráti,A,47,154
František Navrkal,Piráti,A,47,154
Vojtěch Pikal,Piráti,A,47,154
Ondřej Polanský,Piráti,A,47,154
Jan Pošvář,Piráti,A,47,154
Ondřej Profant,Piráti,A,47,154
Olga Richterová,Piráti,A,47,154
Petr Třešňák,Piráti,A,47,154
Tomáš Vymazal,Piráti,A,47,154
Jaroslav Dvořák,SPD,M,47,154
Radim Fiala,SPD,N,47,154
Jaroslav Foldyna,SPD,Z,47,154
Jaroslav Holík,SPD,N,47,154
Jan Hrnčíř,SPD,N,47,154
Tereza Hyťhová,SPD,N,47,154
Monika Jarošová,SPD,N,47,154
Pavel Jelínek,SPD,N,47,154
Jiří Kobza,SPD,M,47,154
Jiří Kohoutek,SPD,N,47,154
Radek Koten,SPD,N,47,154
Jana Levová,SPD,N,47,154
Karla Maříková,SPD,N,47,154
Tomio Okamura,SPD,N,47,154
Zdeněk Podal,SPD,N,47,154
Miloslav Rozner,SPD,N,47,154
Radek Rozvoral,SPD,N,47,154
Lucie Šafránková,SPD,M,47,154
Lubomír Španěl,SPD,N,47,154
Radovan Vích,SPD,0,47,154
Jiří Běhounek,ČSSD,Z,47,154
Jan Birke,ČSSD,Z,47,154
Petr Dolínek,ČSSD,0,47,154
Alena Gajdůšková,ČSSD,Z,47,154
Jan Hamáček,ČSSD,Z,47,154
Tomáš Hanzel,ČSSD,Z,47,154
Jan Chvojka,ČSSD,Z,47,154
Roman Onderka,ČSSD,Z,47,154
Roman Sklenák,ČSSD,Z,47,154
Antonín Staněk,ČSSD,Z,47,154
Kateřina Valachová,ČSSD,Z,47,154
Ondřej Veselý,ČSSD,Z,47,154
Václav Votava,ČSSD,M,47,154
Lubomír Zaorálek,ČSSD,N,47,154
Hana Aulická Jírovcová,KSČM,0,47,154
Alexander Černý,KSČM,Z,47,154
Jiří Dolejš,KSČM,Z,47,154
Vojtěch Filip,KSČM,Z,47,154
Miroslav Grebeníček,KSČM,Z,47,154
Stanislav Grospič,KSČM,N,47,154
Pavel Kováčik,KSČM,Z,47,154
Leo Luzar,KSČM,Z,47,154
Květa Matušovská,KSČM,Z,47,154
Zdeněk Ondráček,KSČM,N,47,154
Daniel Pawlas,KSČM,Z,47,154
Marie Pěnčíková,KSČM,Z,47,154
Ivo Pojezný,KSČM,Z,47,154
Jiří Valenta,KSČM,N,47,154
Miloslava Vostrá,KSČM,Z,47,154
Jan Bartošek,KDU-ČSL,N,47,154
Pavel Bělobrádek,KDU-ČSL,N,47,154
Ondřej Benešík,KDU-ČSL,N,47,154
Jan Čižinský,KDU-ČSL,A,47,154
Pavla Golasowská,KDU-ČSL,N,47,154
Stanislav Juránek,KDU-ČSL,N,47,154
Marian Jurečka,KDU-ČSL,N,47,154
Vít Kaňkovský,KDU-ČSL,N,47,154
Jiří Mihola,KDU-ČSL,N,47,154
Marek Výborný,KDU-ČSL,N,47,154
Dominik Feri,TOP09,Z,47,154
Miroslav Kalousek,TOP09,Z,47,154
Helena Langšádlová,TOP09,Z,47,154
Markéta Pekarová Adamová,TOP09,Z,47,154
Karel Schwarzenberg,TOP09,Z,47,154
František Vácha,TOP09,Z,47,154
Vlastimil Válek,TOP09,Z,47,154
Jan Farský,STAN,N,47,154
Petr Gazdík,STAN,N,47,154
Věra Kovářová,STAN,N,47,154
Jana Krutáková,STAN,Z,47,154
Petr Pávek,STAN,Z,47,154
Vít Rakušan,STAN,N,47,154
Marian Bojko,Nezařaz,Z,47,154
Václav Klaus,Nezařaz,Z,47,154
Zuzana Majerová Zahradníková,Nezařaz,N,47,154
Ivana Nevludová,Nezařaz,N,47,154
Lubomír Volný,Nezařaz,M,47,154
