Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,106
Andrej Babiš,ANO,0,52,106
Andrea Babišová,ANO,Z,52,106
Ondřej Babka,ANO,Z,52,106
Margita Balaštíková,ANO,Z,52,106
Josef Bělica,ANO,Z,52,106
Stanislav Berkovec,ANO,Z,52,106
Jiří Bláha,ANO,Z,52,106
Richard Brabec,ANO,Z,52,106
Milan Brázdil,ANO,Z,52,106
Andrea Brzobohatá,ANO,Z,52,106
Jaroslav Bžoch,ANO,Z,52,106
Monika Červíčková,ANO,Z,52,106
Klára Dostálová,ANO,Z,52,106
Lenka Dražilová,ANO,Z,52,106
Jaroslav Faltýnek,ANO,Z,52,106
Kamal Farhan,ANO,Z,52,106
Milan Feranec,ANO,N,52,106
Eva Fialová,ANO,Z,52,106
Stanislav Fridrich,ANO,Z,52,106
Josef Hájek,ANO,Z,52,106
Milan Hnilička,ANO,Z,52,106
Ivan Jáč,ANO,Z,52,106
Miloslav Janulík,ANO,Z,52,106
Aleš Juchelka,ANO,Z,52,106
Pavel Juříček,ANO,N,52,106
Iva Kalátová,ANO,Z,52,106
Adam Kalous,ANO,Z,52,106
David Kasal,ANO,Z,52,106
Tomáš Kohoutek,ANO,Z,52,106
Martin Kolovratník,ANO,Z,52,106
Barbora Kořanová,ANO,Z,52,106
Josef Kott,ANO,Z,52,106
Robert Králíček,ANO,Z,52,106
Roman Kubíček,ANO,Z,52,106
Jan Kubík,ANO,Z,52,106
Jaroslav Kytýr,ANO,Z,52,106
Taťána Malá,ANO,Z,52,106
Přemysl Mališ,ANO,Z,52,106
Jiří Mašek,ANO,Z,52,106
Eva Matyášová,ANO,Z,52,106
Marcela Melková,ANO,Z,52,106
Jana Mračková Vildumetzová,ANO,Z,52,106
Patrik Nacher,ANO,Z,52,106
Marek Novák,ANO,Z,52,106
Monika Oborná,ANO,Z,52,106
Ladislav Okleštěk,ANO,M,52,106
Zuzana Ožanová,ANO,Z,52,106
Jana Pastuchová,ANO,Z,52,106
František Petrtýl,ANO,Z,52,106
Pavel Plzák,ANO,Z,52,106
Milan Pour,ANO,Z,52,106
David Pražák,ANO,Z,52,106
Věra Procházková,ANO,Z,52,106
Pavel Pustějovský,ANO,Z,52,106
Karel Rais,ANO,Z,52,106
Michal Ratiborský,ANO,Z,52,106
Jan Richter,ANO,Z,52,106
Miloslava Rutová,ANO,Z,52,106
Pavel Růžička,ANO,Z,52,106
Jan Řehounek,ANO,Z,52,106
Petr Sadovský,ANO,Z,52,106
Jan Schiller,ANO,Z,52,106
Pavel Staněk,ANO,Z,52,106
Jiří Strýček,ANO,Z,52,106
Karla Šlechtová,ANO,Z,52,106
Julius Špičák,ANO,Z,52,106
David Štolpa,ANO,Z,52,106
Karel Tureček,ANO,Z,52,106
Helena Válková,ANO,Z,52,106
Petr Venhoda,ANO,Z,52,106
Adam Vojtěch,ANO,Z,52,106
Jan Volný,ANO,Z,52,106
Radek Vondráček,ANO,Z,52,106
Ivo Vondrák,ANO,Z,52,106
Petr Vrána,ANO,Z,52,106
Rostislav Vyzula,ANO,Z,52,106
Radek Zlesák,ANO,Z,52,106
Ivan Adamec,ODS,A,52,106
Jan Bauer,ODS,A,52,106
Martin Baxa,ODS,A,52,106
Petr Beitl,ODS,A,52,106
Marek Benda,ODS,A,52,106
Petr Bendl,ODS,A,52,106
Stanislav Blaha,ODS,A,52,106
Pavel Blažek,ODS,A,52,106
Jana Černochová,ODS,A,52,106
Petr Fiala,ODS,A,52,106
Jakub Janda,ODS,A,52,106
Karel Krejza,ODS,A,52,106
Martin Kupka,ODS,A,52,106
Jaroslav Martinů,ODS,A,52,106
Ilona Mauritzová,ODS,A,52,106
Vojtěch Munzar,ODS,A,52,106
Miroslava Němcová,ODS,A,52,106
Jan Skopeček,ODS,A,52,106
Zbyněk Stanjura,ODS,A,52,106
Bohuslav Svoboda,ODS,A,52,106
Jiří Ventruba,ODS,A,52,106
Jan Zahradník,ODS,A,52,106
Pavel Žáček,ODS,A,52,106
Dana Balcarová,Piráti,A,52,106
Lukáš Bartoň,Piráti,A,52,106
Ivan Bartoš,Piráti,A,52,106
Lukáš Černohorský,Piráti,A,52,106
František Elfmark,Piráti,A,52,106
Mikuláš Ferjenčík,Piráti,A,52,106
Radek Holomčík,Piráti,A,52,106
Martin Jiránek,Piráti,A,52,106
Lukáš Kolářík,Piráti,A,52,106
František Kopřiva,Piráti,A,52,106
Lenka Kozlová,Piráti,A,52,106
Jan Lipavský,Piráti,A,52,106
Tomáš Martínek,Piráti,A,52,106
Jakub Michálek,Piráti,A,52,106
František Navrkal,Piráti,A,52,106
Vojtěch Pikal,Piráti,A,52,106
