Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,28,639
Monika Jarošová,SPD,A,28,639
Pavel Jelínek,SPD,A,28,639
Jiří Kobza,SPD,A,28,639
Jiří Kohoutek,SPD,A,28,639
Radek Koten,SPD,Z,28,639
Jana Levová,SPD,M,28,639
Karla Maříková,SPD,A,28,639
Tomio Okamura,SPD,A,28,639
Zdeněk Podal,SPD,A,28,639
Miloslav Rozner,SPD,Z,28,639
Radek Rozvoral,SPD,A,28,639
Lucie Šafránková,SPD,A,28,639
Lubomír Španěl,SPD,A,28,639
Radovan Vích,SPD,A,28,639
Jiří Běhounek,ČSSD,0,28,639
Jan Birke,ČSSD,Z,28,639
Petr Dolínek,ČSSD,Z,28,639
Jaroslav Foldyna,ČSSD,Z,28,639
Alena Gajdůšková,ČSSD,Z,28,639
Jan Hamáček,ČSSD,0,28,639
Tomáš Hanzel,ČSSD,M,28,639
Jan Chvojka,ČSSD,N,28,639
Roman Onderka,ČSSD,0,28,639
Roman Sklenák,ČSSD,N,28,639
Antonín Staněk,ČSSD,M,28,639
Kateřina Valachová,ČSSD,N,28,639
Ondřej Veselý,ČSSD,Z,28,639
Václav Votava,ČSSD,N,28,639
Lubomír Zaorálek,ČSSD,N,28,639
Hana Aulická Jírovcová,KSČM,Z,28,639
Alexander Černý,KSČM,Z,28,639
Jiří Dolejš,KSČM,Z,28,639
Vojtěch Filip,KSČM,N,28,639
Miroslav Grebeníček,KSČM,N,28,639
Stanislav Grospič,KSČM,N,28,639
Pavel Kováčik,KSČM,N,28,639
Leo Luzar,KSČM,N,28,639
Květa Matušovská,KSČM,Z,28,639
Zdeněk Ondráček,KSČM,N,28,639
Daniel Pawlas,KSČM,N,28,639
Marie Pěnčíková,KSČM,N,28,639
Ivo Pojezný,KSČM,N,28,639
Jiří Valenta,KSČM,Z,28,639
Miloslava Vostrá,KSČM,N,28,639
Jan Bartošek,KDU-ČSL,0,28,639
Pavel Bělobrádek,KDU-ČSL,Z,28,639
Ondřej Benešík,KDU-ČSL,A,28,639
Jan Čižinský,KDU-ČSL,A,28,639
Pavla Golasowská,KDU-ČSL,A,28,639
Stanislav Juránek,KDU-ČSL,A,28,639
Marian Jurečka,KDU-ČSL,A,28,639
Vít Kaňkovský,KDU-ČSL,A,28,639
Jiří Mihola,KDU-ČSL,A,28,639
Marek Výborný,KDU-ČSL,A,28,639
Dominik Feri,TOP09,A,28,639
Miroslav Kalousek,TOP09,0,28,639
Helena Langšádlová,TOP09,0,28,639
Markéta Pekarová Adamová,TOP09,A,28,639
Karel Schwarzenberg,TOP09,M,28,639
František Vácha,TOP09,M,28,639
Vlastimil Válek,TOP09,A,28,639
Jan Farský,STAN,A,28,639
Petr Gazdík,STAN,A,28,639
Věra Kovářová,STAN,Z,28,639
Jana Krutáková,STAN,A,28,639
Petr Pávek,STAN,A,28,639
Vít Rakušan,STAN,Z,28,639
Marian Bojko,Nezařaz,A,28,639
Václav Klaus,Nezařaz,Z,28,639
Zuzana Majerová Zahradníková,Nezařaz,A,28,639
Ivana Nevludová,Nezařaz,A,28,639
Lubomír Volný,Nezařaz,A,28,639
