Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,N,39,121
Jan Pošvář,Piráti,M,39,121
Ondřej Profant,Piráti,N,39,121
Olga Richterová,Piráti,N,39,121
Petr Třešňák,Piráti,M,39,121
Tomáš Vymazal,Piráti,N,39,121
Jaroslav Dvořák,SPD,A,39,121
Radim Fiala,SPD,0,39,121
Jaroslav Holík,SPD,A,39,121
Jan Hrnčíř,SPD,M,39,121
Tereza Hyťhová,SPD,A,39,121
Monika Jarošová,SPD,M,39,121
Pavel Jelínek,SPD,A,39,121
Jiří Kobza,SPD,M,39,121
Jiří Kohoutek,SPD,A,39,121
Radek Koten,SPD,A,39,121
Jana Levová,SPD,M,39,121
Karla Maříková,SPD,A,39,121
Tomio Okamura,SPD,0,39,121
Zdeněk Podal,SPD,A,39,121
Miloslav Rozner,SPD,A,39,121
Radek Rozvoral,SPD,A,39,121
Lucie Šafránková,SPD,A,39,121
Lubomír Španěl,SPD,M,39,121
Radovan Vích,SPD,A,39,121
Jiří Běhounek,ČSSD,M,39,121
Jan Birke,ČSSD,A,39,121
Petr Dolínek,ČSSD,A,39,121
Jaroslav Foldyna,ČSSD,A,39,121
Alena Gajdůšková,ČSSD,M,39,121
Jan Hamáček,ČSSD,M,39,121
Tomáš Hanzel,ČSSD,A,39,121
Jan Chvojka,ČSSD,A,39,121
Roman Onderka,ČSSD,0,39,121
Roman Sklenák,ČSSD,A,39,121
Antonín Staněk,ČSSD,A,39,121
Kateřina Valachová,ČSSD,A,39,121
Ondřej Veselý,ČSSD,M,39,121
Václav Votava,ČSSD,A,39,121
Lubomír Zaorálek,ČSSD,A,39,121
Hana Aulická Jírovcová,KSČM,A,39,121
Alexander Černý,KSČM,A,39,121
Jiří Dolejš,KSČM,A,39,121
Vojtěch Filip,KSČM,0,39,121
Miroslav Grebeníček,KSČM,A,39,121
Stanislav Grospič,KSČM,A,39,121
Pavel Kováčik,KSČM,A,39,121
Leo Luzar,KSČM,A,39,121
Květa Matušovská,KSČM,A,39,121
Zdeněk Ondráček,KSČM,A,39,121
Daniel Pawlas,KSČM,A,39,121
Marie Pěnčíková,KSČM,A,39,121
Ivo Pojezný,KSČM,A,39,121
Jiří Valenta,KSČM,M,39,121
Miloslava Vostrá,KSČM,A,39,121
Jan Bartošek,KDU-ČSL,0,39,121
Pavel Bělobrádek,KDU-ČSL,N,39,121
Ondřej Benešík,KDU-ČSL,N,39,121
Jan Čižinský,KDU-ČSL,0,39,121
Pavla Golasowská,KDU-ČSL,M,39,121
Stanislav Juránek,KDU-ČSL,N,39,121
Marian Jurečka,KDU-ČSL,0,39,121
Vít Kaňkovský,KDU-ČSL,N,39,121
Jiří Mihola,KDU-ČSL,N,39,121
Marek Výborný,KDU-ČSL,N,39,121
Dominik Feri,TOP09,N,39,121
Miroslav Kalousek,TOP09,N,39,121
Helena Langšádlová,TOP09,0,39,121
Markéta Pekarová Adamová,TOP09,N,39,121
Karel Schwarzenberg,TOP09,N,39,121
František Vácha,TOP09,N,39,121
Vlastimil Válek,TOP09,M,39,121
Jan Farský,STAN,N,39,121
Petr Gazdík,STAN,N,39,121
Věra Kovářová,STAN,M,39,121
Jana Krutáková,STAN,N,39,121
Petr Pávek,STAN,M,39,121
Vít Rakušan,STAN,0,39,121
Marian Bojko,Nezařaz,A,39,121
Václav Klaus,Nezařaz,A,39,121
Zuzana Majerová Zahradníková,Nezařaz,A,39,121
Ivana Nevludová,Nezařaz,M,39,121
Lubomír Volný,Nezařaz,A,39,121
