Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,28,976
Petr Vrána,ANO,A,28,976
Rostislav Vyzula,ANO,A,28,976
Radek Zlesák,ANO,A,28,976
Ivan Adamec,ODS,M,28,976
Jan Bauer,ODS,A,28,976
Martin Baxa,ODS,A,28,976
Petr Beitl,ODS,Z,28,976
Marek Benda,ODS,M,28,976
Stanislav Blaha,ODS,A,28,976
Pavel Blažek,ODS,A,28,976
Jana Černochová,ODS,A,28,976
Petr Fiala,ODS,A,28,976
Jakub Janda,ODS,A,28,976
Karel Krejza,ODS,Z,28,976
Martin Kupka,ODS,A,28,976
Jaroslav Martinů,ODS,A,28,976
Ilona Mauritzová,ODS,A,28,976
Vojtěch Munzar,ODS,A,28,976
Miroslava Němcová,ODS,A,28,976
Jan Skopeček,ODS,A,28,976
Zbyněk Stanjura,ODS,A,28,976
Bohuslav Svoboda,ODS,A,28,976
Jiří Ventruba,ODS,A,28,976
Veronika Vrecionová,ODS,M,28,976
Jan Zahradník,ODS,Z,28,976
Pavel Žáček,ODS,A,28,976
Dana Balcarová,Piráti,A,28,976
Lukáš Bartoň,Piráti,A,28,976
Ivan Bartoš,Piráti,A,28,976
Lukáš Černohorský,Piráti,A,28,976
František Elfmark,Piráti,A,28,976
Mikuláš Ferjenčík,Piráti,A,28,976
Radek Holomčík,Piráti,A,28,976
Martin Jiránek,Piráti,A,28,976
Lukáš Kolářík,Piráti,A,28,976
František Kopřiva,Piráti,A,28,976
Lenka Kozlová,Piráti,A,28,976
Jan Lipavský,Piráti,A,28,976
Tomáš Martínek,Piráti,A,28,976
Jakub Michálek,Piráti,A,28,976
František Navrkal,Piráti,A,28,976
Vojtěch Pikal,Piráti,A,28,976
Ondřej Polanský,Piráti,A,28,976
Jan Pošvář,Piráti,A,28,976
Ondřej Profant,Piráti,A,28,976
Olga Richterová,Piráti,A,28,976
Petr Třešňák,Piráti,A,28,976
Tomáš Vymazal,Piráti,M,28,976
Jaroslav Dvořák,SPD,A,28,976
Radim Fiala,SPD,M,28,976
Jaroslav Holík,SPD,A,28,976
Jan Hrnčíř,SPD,A,28,976
Tereza Hyťhová,SPD,A,28,976
Monika Jarošová,SPD,A,28,976
Pavel Jelínek,SPD,A,28,976
Jiří Kobza,SPD,A,28,976
Jiří Kohoutek,SPD,A,28,976
Radek Koten,SPD,A,28,976
Jana Levová,SPD,Z,28,976
Karla Maříková,SPD,A,28,976
Tomio Okamura,SPD,A,28,976
Zdeněk Podal,SPD,A,28,976
Miloslav Rozner,SPD,A,28,976
Radek Rozvoral,SPD,A,28,976
Lucie Šafránková,SPD,A,28,976
Lubomír Španěl,SPD,Z,28,976
Radovan Vích,SPD,0,28,976
Jiří Běhounek,ČSSD,Z,28,976
Jan Birke,ČSSD,Z,28,976
Petr Dolínek,ČSSD,Z,28,976
Jaroslav Foldyna,ČSSD,A,28,976
Alena Gajdůšková,ČSSD,Z,28,976
Jan Hamáček,ČSSD,Z,28,976
Tomáš Hanzel,ČSSD,A,28,976
Jan Chvojka,ČSSD,A,28,976
Roman Onderka,ČSSD,A,28,976
Roman Sklenák,ČSSD,A,28,976
Antonín Staněk,ČSSD,A,28,976
Kateřina Valachová,ČSSD,M,28,976
Ondřej Veselý,ČSSD,Z,28,976
Václav Votava,ČSSD,Z,28,976
Lubomír Zaorálek,ČSSD,Z,28,976
Hana Aulická Jírovcová,KSČM,Z,28,976
Alexander Černý,KSČM,Z,28,976
Jiří Dolejš,KSČM,Z,28,976
Vojtěch Filip,KSČM,Z,28,976
Miroslav Grebeníček,KSČM,Z,28,976
Stanislav Grospič,KSČM,Z,28,976
Pavel Kováčik,KSČM,Z,28,976
Leo Luzar,KSČM,Z,28,976
Květa Matušovská,KSČM,Z,28,976
Zdeněk Ondráček,KSČM,Z,28,976
Daniel Pawlas,KSČM,Z,28,976
Marie Pěnčíková,KSČM,Z,28,976
Ivo Pojezný,KSČM,M,28,976
Jiří Valenta,KSČM,Z,28,976
Miloslava Vostrá,KSČM,Z,28,976
Jan Bartošek,KDU-ČSL,A,28,976
Pavel Bělobrádek,KDU-ČSL,A,28,976
Ondřej Benešík,KDU-ČSL,0,28,976
Jan Čižinský,KDU-ČSL,A,28,976
Pavla Golasowská,KDU-ČSL,A,28,976
Stanislav Juránek,KDU-ČSL,A,28,976
Marian Jurečka,KDU-ČSL,A,28,976
Vít Kaňkovský,KDU-ČSL,A,28,976
Jiří Mihola,KDU-ČSL,A,28,976
Marek Výborný,KDU-ČSL,A,28,976
Dominik Feri,TOP09,A,28,976
Miroslav Kalousek,TOP09,M,28,976
Helena Langšádlová,TOP09,A,28,976
Markéta Pekarová Adamová,TOP09,A,28,976
Karel Schwarzenberg,TOP09,A,28,976
František Vácha,TOP09,A,28,976
Vlastimil Válek,TOP09,A,28,976
Jan Farský,STAN,A,28,976
Petr Gazdík,STAN,A,28,976
Věra Kovářová,STAN,A,28,976
Jana Krutáková,STAN,A,28,976
Petr Pávek,STAN,M,28,976
Vít Rakušan,STAN,A,28,976
Marian Bojko,Nezařaz,M,28,976
Václav Klaus,Nezařaz,Z,28,976
Zuzana Majerová Zahradníková,Nezařaz,Z,28,976
Ivana Nevludová,Nezařaz,A,28,976
Lubomír Volný,Nezařaz,A,28,976
