Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,70
Andrej Babiš,ANO,0,44,70
Andrea Babišová,ANO,A,44,70
Ondřej Babka,ANO,A,44,70
Margita Balaštíková,ANO,A,44,70
Josef Bělica,ANO,0,44,70
Stanislav Berkovec,ANO,A,44,70
Jiří Bláha,ANO,M,44,70
Richard Brabec,ANO,A,44,70
Milan Brázdil,ANO,A,44,70
Andrea Brzobohatá,ANO,0,44,70
Jaroslav Bžoch,ANO,Z,44,70
Monika Červíčková,ANO,A,44,70
Klára Dostálová,ANO,0,44,70
Lenka Dražilová,ANO,0,44,70
Jaroslav Faltýnek,ANO,A,44,70
Kamal Farhan,ANO,A,44,70
Milan Feranec,ANO,A,44,70
Eva Fialová,ANO,A,44,70
Stanislav Fridrich,ANO,0,44,70
Josef Hájek,ANO,A,44,70
Milan Hnilička,ANO,0,44,70
Ivan Jáč,ANO,0,44,70
Miloslav Janulík,ANO,A,44,70
Aleš Juchelka,ANO,0,44,70
Pavel Juříček,ANO,A,44,70
Iva Kalátová,ANO,0,44,70
Adam Kalous,ANO,0,44,70
David Kasal,ANO,A,44,70
Tomáš Kohoutek,ANO,0,44,70
Martin Kolovratník,ANO,0,44,70
Barbora Kořanová,ANO,A,44,70
Josef Kott,ANO,A,44,70
Robert Králíček,ANO,A,44,70
Roman Kubíček,ANO,A,44,70
Jan Kubík,ANO,A,44,70
Jaroslav Kytýr,ANO,A,44,70
Taťána Malá,ANO,A,44,70
Přemysl Mališ,ANO,0,44,70
Jiří Mašek,ANO,0,44,70
Eva Matyášová,ANO,0,44,70
Marcela Melková,ANO,Z,44,70
Jana Mračková Vildumetzová,ANO,0,44,70
Patrik Nacher,ANO,0,44,70
Marek Novák,ANO,Z,44,70
Monika Oborná,ANO,A,44,70
Ladislav Okleštěk,ANO,0,44,70
Zuzana Ožanová,ANO,0,44,70
Jana Pastuchová,ANO,A,44,70
František Petrtýl,ANO,0,44,70
Pavel Plzák,ANO,0,44,70
Milan Pour,ANO,Z,44,70
David Pražák,ANO,A,44,70
Věra Procházková,ANO,0,44,70
Pavel Pustějovský,ANO,0,44,70
Karel Rais,ANO,0,44,70
Michal Ratiborský,ANO,Z,44,70
Jan Richter,ANO,0,44,70
Miloslava Rutová,ANO,0,44,70
Pavel Růžička,ANO,0,44,70
Jan Řehounek,ANO,Z,44,70
Petr Sadovský,ANO,0,44,70
Jan Schiller,ANO,0,44,70
Pavel Staněk,ANO,0,44,70
Jiří Strýček,ANO,A,44,70
Karla Šlechtová,ANO,A,44,70
Julius Špičák,ANO,0,44,70
David Štolpa,ANO,A,44,70
Karel Tureček,ANO,0,44,70
Helena Válková,ANO,0,44,70
Petr Venhoda,ANO,0,44,70
Adam Vojtěch,ANO,A,44,70
Jan Volný,ANO,0,44,70
Radek Vondráček,ANO,Z,44,70
Ivo Vondrák,ANO,M,44,70
Petr Vrána,ANO,0,44,70
Rostislav Vyzula,ANO,0,44,70
Radek Zlesák,ANO,A,44,70
Ivan Adamec,ODS,0,44,70
Jan Bauer,ODS,0,44,70
Martin Baxa,ODS,A,44,70
Petr Beitl,ODS,0,44,70
Marek Benda,ODS,0,44,70
Petr Bendl,ODS,0,44,70
Stanislav Blaha,ODS,0,44,70
Pavel Blažek,ODS,0,44,70
Jana Černochová,ODS,0,44,70
Petr Fiala,ODS,0,44,70
Jakub Janda,ODS,0,44,70
Karel Krejza,ODS,0,44,70
Martin Kupka,ODS,A,44,70
Jaroslav Martinů,ODS,A,44,70
Ilona Mauritzová,ODS,0,44,70
Vojtěch Munzar,ODS,0,44,70
Miroslava Němcová,ODS,A,44,70
Jan Skopeček,ODS,0,44,70
Zbyněk Stanjura,ODS,0,44,70
Bohuslav Svoboda,ODS,0,44,70
Jiří Ventruba,ODS,A,44,70
Jan Zahradník,ODS,0,44,70
Pavel Žáček,ODS,0,44,70
Dana Balcarová,Piráti,0,44,70
Lukáš Bartoň,Piráti,A,44,70
Ivan Bartoš,Piráti,A,44,70
Lukáš Černohorský,Piráti,A,44,70
František Elfmark,Piráti,0,44,70
Mikuláš Ferjenčík,Piráti,A,44,70
Radek Holomčík,Piráti,0,44,70
Martin Jiránek,Piráti,A,44,70
Lukáš Kolářík,Piráti,M,44,70
František Kopřiva,Piráti,0,44,70
Lenka Kozlová,Piráti,M,44,70
Jan Lipavský,Piráti,Z,44,70
Tomáš Martínek,Piráti,Z,44,70
Jakub Michálek,Piráti,A,44,70
František Navrkal,Piráti,A,44,70
Vojtěch Pikal,Piráti,A,44,70
Ondřej Polanský,Piráti,0,44,70
Jan Pošvář,Piráti,0,44,70
Ondřej Profant,Piráti,0,44,70
Olga Richterová,Piráti,A,44,70
Petr Třešňák,Piráti,0,44,70
Tomáš Vymazal,Piráti,0,44,70
Jaroslav Dvořák,SPD,0,44,70
Radim Fiala,SPD,0,44,70
Jaroslav Foldyna,SPD,A,44,70
Jaroslav Holík,SPD,0,44,70
Jan Hrnčíř,SPD,0,44,70
Tereza Hyťhová,SPD,A,44,70
Monika Jarošová,SPD,0,44,70
Pavel Jelínek,SPD,0,44,70
Jiří Kobza,SPD,0,44,70
Jiří Kohoutek,SPD,0,44,70
Radek Koten,SPD,0,44,70
Jana Levová,SPD,M,44,70
Karla Maříková,SPD,A,44,70
Tomio Okamura,SPD,0,44,70
Zdeněk Podal,SPD,0,44,70
Miloslav Rozner,SPD,A,44,70
Radek Rozvoral,SPD,A,44,70
Lucie Šafránková,SPD,0,44,70
Lubomír Španěl,SPD,0,44,70
Radovan Vích,SPD,0,44,70
Jiří Běhounek,ČSSD,M,44,70
Jan Birke,ČSSD,M,44,70
Petr Dolínek,ČSSD,0,44,70
Alena Gajdůšková,ČSSD,0,44,70
Jan Hamáček,ČSSD,0,44,70
Tomáš Hanzel,ČSSD,A,44,70
Jan Chvojka,ČSSD,A,44,70
Roman Onderka,ČSSD,A,44,70
Roman Sklenák,ČSSD,0,44,70
Antonín Staněk,ČSSD,A,44,70
Kateřina Valachová,ČSSD,A,44,70
Ondřej Veselý,ČSSD,A,44,70
Václav Votava,ČSSD,M,44,70
Lubomír Zaorálek,ČSSD,0,44,70
Hana Aulická Jírovcová,KSČM,A,44,70
Alexander Černý,KSČM,A,44,70
Jiří Dolejš,KSČM,0,44,70
Vojtěch Filip,KSČM,A,44,70
Miroslav Grebeníček,KSČM,M,44,70
Stanislav Grospič,KSČM,Z,44,70
Pavel Kováčik,KSČM,0,44,70
Leo Luzar,KSČM,Z,44,70
Květa Matušovská,KSČM,0,44,70
Zdeněk Ondráček,KSČM,0,44,70
Daniel Pawlas,KSČM,0,44,70
Marie Pěnčíková,KSČM,A,44,70
Ivo Pojezný,KSČM,0,44,70
Jiří Valenta,KSČM,A,44,70
Miloslava Vostrá,KSČM,A,44,70
Jan Bartošek,KDU-ČSL,M,44,70
Pavel Bělobrádek,KDU-ČSL,0,44,70
Ondřej Benešík,KDU-ČSL,0,44,70
Jan Čižinský,KDU-ČSL,A,44,70
Pavla Golasowská,KDU-ČSL,0,44,70
Stanislav Juránek,KDU-ČSL,A,44,70
Marian Jurečka,KDU-ČSL,A,44,70
Vít Kaňkovský,KDU-ČSL,A,44,70
Jiří Mihola,KDU-ČSL,0,44,70
Marek Výborný,KDU-ČSL,A,44,70
Dominik Feri,TOP09,M,44,70
Miroslav Kalousek,TOP09,0,44,70
Helena Langšádlová,TOP09,A,44,70
Markéta Pekarová Adamová,TOP09,A,44,70
Karel Schwarzenberg,TOP09,M,44,70
František Vácha,TOP09,0,44,70
Vlastimil Válek,TOP09,0,44,70
Jan Farský,STAN,0,44,70
Petr Gazdík,STAN,0,44,70
Věra Kovářová,STAN,A,44,70
Jana Krutáková,STAN,0,44,70
Petr Pávek,STAN,M,44,70
Vít Rakušan,STAN,0,44,70
Marian Bojko,Nezařaz,A,44,70
Václav Klaus,Nezařaz,0,44,70
Zuzana Majerová Zahradníková,Nezařaz,0,44,70
Ivana Nevludová,Nezařaz,0,44,70
Lubomír Volný,Nezařaz,0,44,70
