Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,8
Andrej Babiš,ANO,M,27,8
Andrea Babišová,ANO,Z,27,8
Margita Balaštíková,ANO,Z,27,8
Josef Bělica,ANO,Z,27,8
Stanislav Berkovec,ANO,Z,27,8
Jiří Bláha,ANO,M,27,8
Richard Brabec,ANO,Z,27,8
Milan Brázdil,ANO,M,27,8
Andrea Brzobohatá,ANO,Z,27,8
Jaroslav Bžoch,ANO,M,27,8
Monika Červíčková,ANO,Z,27,8
Klára Dostálová,ANO,Z,27,8
Lenka Dražilová,ANO,Z,27,8
Jaroslav Faltýnek,ANO,Z,27,8
Kamal Farhan,ANO,Z,27,8
Milan Feranec,ANO,A,27,8
Eva Fialová,ANO,M,27,8
Stanislav Fridrich,ANO,Z,27,8
Josef Hájek,ANO,Z,27,8
Milan Hnilička,ANO,Z,27,8
Ivan Jáč,ANO,Z,27,8
Miloslav Janulík,ANO,Z,27,8
Aleš Juchelka,ANO,A,27,8
Pavel Juříček,ANO,A,27,8
Iva Kalátová,ANO,A,27,8
Adam Kalous,ANO,Z,27,8
David Kasal,ANO,Z,27,8
Tomáš Kohoutek,ANO,Z,27,8
Martin Kolovratník,ANO,M,27,8
Barbora Kořanová,ANO,Z,27,8
Josef Kott,ANO,Z,27,8
Robert Králíček,ANO,Z,27,8
Roman Kubíček,ANO,A,27,8
Jan Kubík,ANO,Z,27,8
Jaroslav Kytýr,ANO,Z,27,8
Taťána Malá,ANO,A,27,8
Přemysl Mališ,ANO,Z,27,8
Jiří Mašek,ANO,Z,27,8
Eva Matyášová,ANO,A,27,8
Radka Maxová,ANO,Z,27,8
Marcela Melková,ANO,Z,27,8
Jana Mračková Vildumetzová,ANO,Z,27,8
Patrik Nacher,ANO,A,27,8
Marek Novák,ANO,Z,27,8
Monika Oborná,ANO,Z,27,8
Ladislav Okleštěk,ANO,Z,27,8
Zuzana Ožanová,ANO,A,27,8
Jana Pastuchová,ANO,Z,27,8
František Petrtýl,ANO,Z,27,8
Pavel Plzák,ANO,Z,27,8
Milan Pour,ANO,Z,27,8
David Pražák,ANO,Z,27,8
Věra Procházková,ANO,Z,27,8
Pavel Pustějovský,ANO,Z,27,8
Karel Rais,ANO,A,27,8
Michal Ratiborský,ANO,A,27,8
Jan Richter,ANO,Z,27,8
Miloslava Rutová,ANO,Z,27,8
Pavel Růžička,ANO,Z,27,8
Jan Řehounek,ANO,Z,27,8
Petr Sadovský,ANO,A,27,8
Jan Schiller,ANO,Z,27,8
Pavel Staněk,ANO,Z,27,8
Jiří Strýček,ANO,A,27,8
Karla Šlechtová,ANO,Z,27,8
Julius Špičák,ANO,Z,27,8
David Štolpa,ANO,A,27,8
Karel Tureček,ANO,A,27,8
Helena Válková,ANO,Z,27,8
Petr Venhoda,ANO,Z,27,8
Adam Vojtěch,ANO,Z,27,8
Jan Volný,ANO,Z,27,8
Radek Vondráček,ANO,A,27,8
Ivo Vondrák,ANO,Z,27,8
Petr Vrána,ANO,Z,27,8
Rostislav Vyzula,ANO,M,27,8
Radek Zlesák,ANO,Z,27,8
Ivan Adamec,ODS,Z,27,8
Jan Bauer,ODS,Z,27,8
Martin Baxa,ODS,Z,27,8
Petr Beitl,ODS,Z,27,8
Marek Benda,ODS,Z,27,8
Stanislav Blaha,ODS,Z,27,8
Pavel Blažek,ODS,Z,27,8
Jana Černochová,ODS,M,27,8
Petr Fiala,ODS,Z,27,8
Jakub Janda,ODS,Z,27,8
Karel Krejza,ODS,Z,27,8
Martin Kupka,ODS,Z,27,8
Zuzana Majerová Zahradníková,ODS,Z,27,8
Jaroslav Martinů,ODS,Z,27,8
Ilona Mauritzová,ODS,Z,27,8
Vojtěch Munzar,ODS,Z,27,8
Miroslava Němcová,ODS,M,27,8
Jan Skopeček,ODS,Z,27,8
Zbyněk Stanjura,ODS,Z,27,8
Bohuslav Svoboda,ODS,Z,27,8
Jiří Ventruba,ODS,Z,27,8
Veronika Vrecionová,ODS,Z,27,8
Jan Zahradník,ODS,Z,27,8
Pavel Žáček,ODS,Z,27,8
