Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,354
Andrej Babiš,ANO,M,37,354
Andrea Babišová,ANO,A,37,354
Ondřej Babka,ANO,A,37,354
Margita Balaštíková,ANO,A,37,354
Josef Bělica,ANO,A,37,354
Stanislav Berkovec,ANO,0,37,354
Jiří Bláha,ANO,M,37,354
Richard Brabec,ANO,A,37,354
Milan Brázdil,ANO,A,37,354
Andrea Brzobohatá,ANO,A,37,354
Jaroslav Bžoch,ANO,A,37,354
Monika Červíčková,ANO,A,37,354
Klára Dostálová,ANO,M,37,354
Lenka Dražilová,ANO,A,37,354
Jaroslav Faltýnek,ANO,0,37,354
Kamal Farhan,ANO,A,37,354
Milan Feranec,ANO,A,37,354
Eva Fialová,ANO,A,37,354
Stanislav Fridrich,ANO,A,37,354
Josef Hájek,ANO,0,37,354
Milan Hnilička,ANO,A,37,354
Ivan Jáč,ANO,A,37,354
Miloslav Janulík,ANO,A,37,354
Aleš Juchelka,ANO,A,37,354
Pavel Juříček,ANO,0,37,354
Iva Kalátová,ANO,A,37,354
Adam Kalous,ANO,A,37,354
David Kasal,ANO,A,37,354
Tomáš Kohoutek,ANO,A,37,354
Martin Kolovratník,ANO,A,37,354
Barbora Kořanová,ANO,A,37,354
Josef Kott,ANO,A,37,354
Robert Králíček,ANO,A,37,354
Roman Kubíček,ANO,A,37,354
Jan Kubík,ANO,0,37,354
Jaroslav Kytýr,ANO,A,37,354
Taťána Malá,ANO,A,37,354
Přemysl Mališ,ANO,M,37,354
Jiří Mašek,ANO,A,37,354
Eva Matyášová,ANO,A,37,354
Marcela Melková,ANO,M,37,354
Jana Mračková Vildumetzová,ANO,A,37,354
Patrik Nacher,ANO,M,37,354
Marek Novák,ANO,A,37,354
Monika Oborná,ANO,A,37,354
Ladislav Okleštěk,ANO,M,37,354
Zuzana Ožanová,ANO,M,37,354
Jana Pastuchová,ANO,A,37,354
František Petrtýl,ANO,A,37,354
Pavel Plzák,ANO,A,37,354
Milan Pour,ANO,A,37,354
David Pražák,ANO,A,37,354
Věra Procházková,ANO,A,37,354
Pavel Pustějovský,ANO,A,37,354
Karel Rais,ANO,A,37,354
Michal Ratiborský,ANO,A,37,354
Jan Richter,ANO,A,37,354
Miloslava Rutová,ANO,A,37,354
Pavel Růžička,ANO,A,37,354
Jan Řehounek,ANO,A,37,354
Petr Sadovský,ANO,A,37,354
Jan Schiller,ANO,A,37,354
Pavel Staněk,ANO,A,37,354
Jiří Strýček,ANO,A,37,354
Karla Šlechtová,ANO,A,37,354
Julius Špičák,ANO,0,37,354
David Štolpa,ANO,A,37,354
Karel Tureček,ANO,A,37,354
Helena Válková,ANO,A,37,354
Petr Venhoda,ANO,A,37,354
Adam Vojtěch,ANO,A,37,354
Jan Volný,ANO,M,37,354
Radek Vondráček,ANO,M,37,354
Ivo Vondrák,ANO,A,37,354
Petr Vrána,ANO,A,37,354
Rostislav Vyzula,ANO,A,37,354
Radek Zlesák,ANO,A,37,354
Ivan Adamec,ODS,M,37,354
Jan Bauer,ODS,0,37,354
Martin Baxa,ODS,Z,37,354
Petr Beitl,ODS,Z,37,354
Marek Benda,ODS,0,37,354
Petr Bendl,ODS,0,37,354
Stanislav Blaha,ODS,0,37,354
Pavel Blažek,ODS,M,37,354
Jana Černochová,ODS,Z,37,354
Petr Fiala,ODS,Z,37,354
Jakub Janda,ODS,Z,37,354
Karel Krejza,ODS,Z,37,354
Martin Kupka,ODS,A,37,354
Jaroslav Martinů,ODS,0,37,354
Ilona Mauritzová,ODS,Z,37,354
Vojtěch Munzar,ODS,Z,37,354
Miroslava Němcová,ODS,M,37,354
Jan Skopeček,ODS,Z,37,354
Zbyněk Stanjura,ODS,0,37,354
Bohuslav Svoboda,ODS,Z,37,354
Jiří Ventruba,ODS,M,37,354
Jan Zahradník,ODS,A,37,354
Pavel Žáček,ODS,M,37,354
Dana Balcarová,Piráti,M,37,354
Lukáš Bartoň,Piráti,A,37,354
Ivan Bartoš,Piráti,A,37,354
Lukáš Černohorský,Piráti,A,37,354
František Elfmark,Piráti,A,37,354
Mikuláš Ferjenčík,Piráti,A,37,354
Radek Holomčík,Piráti,A,37,354
Martin Jiránek,Piráti,A,37,354
Lukáš Kolářík,Piráti,A,37,354
František Kopřiva,Piráti,A,37,354
Lenka Kozlová,Piráti,A,37,354
Jan Lipavský,Piráti,A,37,354
