Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,26,268
Jiří Strýček,ANO,A,26,268
Karla Šlechtová,ANO,A,26,268
Julius Špičák,ANO,A,26,268
David Štolpa,ANO,A,26,268
Dan Ťok,ANO,0,26,268
Karel Tureček,ANO,M,26,268
Helena Válková,ANO,0,26,268
Petr Venhoda,ANO,A,26,268
Adam Vojtěch,ANO,A,26,268
Jan Volný,ANO,Z,26,268
Radek Vondráček,ANO,0,26,268
Ivo Vondrák,ANO,M,26,268
Petr Vrána,ANO,M,26,268
Rostislav Vyzula,ANO,A,26,268
Radek Zlesák,ANO,A,26,268
Ivan Adamec,ODS,A,26,268
Jan Bauer,ODS,A,26,268
Martin Baxa,ODS,A,26,268
Petr Beitl,ODS,A,26,268
Marek Benda,ODS,A,26,268
Stanislav Blaha,ODS,A,26,268
Pavel Blažek,ODS,A,26,268
Jana Černochová,ODS,A,26,268
Petr Fiala,ODS,A,26,268
Jakub Janda,ODS,A,26,268
Václav Klaus,ODS,A,26,268
Karel Krejza,ODS,Z,26,268
Martin Kupka,ODS,A,26,268
Zuzana Majerová Zahradníková,ODS,M,26,268
Jaroslav Martinů,ODS,A,26,268
Ilona Mauritzová,ODS,A,26,268
Vojtěch Munzar,ODS,A,26,268
Miroslava Němcová,ODS,A,26,268
Jan Skopeček,ODS,A,26,268
Zbyněk Stanjura,ODS,A,26,268
Bohuslav Svoboda,ODS,M,26,268
Jiří Ventruba,ODS,A,26,268
Veronika Vrecionová,ODS,A,26,268
Jan Zahradník,ODS,A,26,268
Pavel Žáček,ODS,M,26,268
Dana Balcarová,Piráti,0,26,268
Lukáš Bartoň,Piráti,N,26,268
Ivan Bartoš,Piráti,N,26,268
Lukáš Černohorský,Piráti,N,26,268
František Elfmark,Piráti,N,26,268
Mikuláš Ferjenčík,Piráti,N,26,268
Radek Holomčík,Piráti,N,26,268
Martin Jiránek,Piráti,N,26,268
Lukáš Kolářík,Piráti,N,26,268
František Kopřiva,Piráti,N,26,268
Lenka Kozlová,Piráti,N,26,268
Jan Lipavský,Piráti,M,26,268
Tomáš Martínek,Piráti,N,26,268
Jakub Michálek,Piráti,N,26,268
Mikuláš Peksa,Piráti,N,26,268
Vojtěch Pikal,Piráti,N,26,268
Ondřej Polanský,Piráti,N,26,268
Jan Pošvář,Piráti,N,26,268
Ondřej Profant,Piráti,N,26,268
Olga Richterová,Piráti,N,26,268
Petr Třešňák,Piráti,N,26,268
Tomáš Vymazal,Piráti,N,26,268
Marian Bojko,SPD,M,26,268
Jaroslav Dvořák,SPD,A,26,268
Radim Fiala,SPD,A,26,268
Jaroslav Holík,SPD,Z,26,268
Jan Hrnčíř,SPD,0,26,268
Tereza Hyťhová,SPD,A,26,268
Monika Jarošová,SPD,A,26,268
Pavel Jelínek,SPD,A,26,268
Jiří Kobza,SPD,A,26,268
Jiří Kohoutek,SPD,A,26,268
Radek Koten,SPD,A,26,268
Jana Levová,SPD,0,26,268
Karla Maříková,SPD,A,26,268
Ivana Nevludová,SPD,M,26,268
Tomio Okamura,SPD,A,26,268
Zdeněk Podal,SPD,Z,26,268
Miloslav Rozner,SPD,A,26,268
Radek Rozvoral,SPD,A,26,268
Lucie Šafránková,SPD,A,26,268
Lubomír Španěl,SPD,A,26,268
Radovan Vích,SPD,A,26,268
Lubomír Volný,SPD,M,26,268
Jiří Běhounek,ČSSD,A,26,268
Jan Birke,ČSSD,A,26,268
Petr Dolínek,ČSSD,N,26,268
Jaroslav Foldyna,ČSSD,A,26,268
Alena Gajdůšková,ČSSD,A,26,268
Jan Hamáček,ČSSD,0,26,268
Tomáš Hanzel,ČSSD,A,26,268
Milan Chovanec,ČSSD,A,26,268
Jan Chvojka,ČSSD,Z,26,268
Roman Onderka,ČSSD,A,26,268
Roman Sklenák,ČSSD,A,26,268
Antonín Staněk,ČSSD,M,26,268
Kateřina Valachová,ČSSD,A,26,268
Ondřej Veselý,ČSSD,A,26,268
Lubomír Zaorálek,ČSSD,A,26,268
Hana Aulická Jírovcová,KSČM,A,26,268
Alexander Černý,KSČM,A,26,268
Jiří Dolejš,KSČM,A,26,268
Vojtěch Filip,KSČM,A,26,268
Miroslav Grebeníček,KSČM,A,26,268
Stanislav Grospič,KSČM,A,26,268
Pavel Kováčik,KSČM,0,26,268
Leo Luzar,KSČM,A,26,268
Květa Matušovská,KSČM,A,26,268
Zdeněk Ondráček,KSČM,A,26,268
Daniel Pawlas,KSČM,A,26,268
Marie Pěnčíková,KSČM,0,26,268
Ivo Pojezný,KSČM,A,26,268
Jiří Valenta,KSČM,A,26,268
Miloslava Vostrá,KSČM,A,26,268
Jan Bartošek,KDU-ČSL,A,26,268
Pavel Bělobrádek,KDU-ČSL,A,26,268
Ondřej Benešík,KDU-ČSL,A,26,268
Jan Čižinský,KDU-ČSL,A,26,268
Pavla Golasowská,KDU-ČSL,A,26,268
Stanislav Juránek,KDU-ČSL,A,26,268
Marian Jurečka,KDU-ČSL,A,26,268
Vít Kaňkovský,KDU-ČSL,A,26,268
Jiří Mihola,KDU-ČSL,M,26,268
Marek Výborný,KDU-ČSL,A,26,268
Dominik Feri,TOP09,0,26,268
Miroslav Kalousek,TOP09,M,26,268
Helena Langšádlová,TOP09,0,26,268
Markéta Pekarová Adamová,TOP09,0,26,268
Karel Schwarzenberg,TOP09,M,26,268
František Vácha,TOP09,A,26,268
Vlastimil Válek,TOP09,A,26,268
Jan Farský,STAN,A,26,268
Petr Gazdík,STAN,A,26,268
Věra Kovářová,STAN,0,26,268
Jana Krutáková,STAN,A,26,268
Petr Pávek,STAN,0,26,268
Vít Rakušan,STAN,A,26,268
