Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,13
Andrej Babiš,ANO,0,2,13
Andrea Babišová,ANO,A,2,13
Margita Balaštíková,ANO,A,2,13
Josef Bělica,ANO,A,2,13
Stanislav Berkovec,ANO,A,2,13
Jiří Bláha,ANO,A,2,13
Richard Brabec,ANO,A,2,13
Milan Brázdil,ANO,Z,2,13
Andrea Brzobohatá,ANO,A,2,13
Jaroslav Bžoch,ANO,A,2,13
Klára Dostálová,ANO,A,2,13
Lenka Dražilová,ANO,A,2,13
Jaroslav Faltýnek,ANO,A,2,13
Kamal Farhan,ANO,A,2,13
Milan Feranec,ANO,A,2,13
Eva Fialová,ANO,A,2,13
Stanislav Fridrich,ANO,A,2,13
Josef Hájek,ANO,A,2,13
Milan Hnilička,ANO,A,2,13
Ivan Jáč,ANO,A,2,13
Miloslav Janulík,ANO,A,2,13
Aleš Juchelka,ANO,A,2,13
Pavel Juříček,ANO,A,2,13
Adam Kalous,ANO,A,2,13
David Kasal,ANO,A,2,13
Tomáš Kohoutek,ANO,A,2,13
Martin Kolovratník,ANO,A,2,13
Barbora Kořanová,ANO,A,2,13
Josef Kott,ANO,A,2,13
Robert Králíček,ANO,A,2,13
Roman Kubíček,ANO,A,2,13
Jan Kubík,ANO,A,2,13
Jaroslav Kytýr,ANO,A,2,13
Taťána Malá,ANO,A,2,13
Přemysl Mališ,ANO,A,2,13
Jiří Mašek,ANO,A,2,13
Eva Matyášová,ANO,A,2,13
Radka Maxová,ANO,A,2,13
Marcela Melková,ANO,A,2,13
Jana Mračková Vildumetzová,ANO,A,2,13
Patrik Nacher,ANO,A,2,13
Marek Novák,ANO,A,2,13
Monika Oborná,ANO,A,2,13
Ladislav Okleštěk,ANO,A,2,13
Zuzana Ožanová,ANO,A,2,13
Jana Pastuchová,ANO,A,2,13
Robert Pelikán,ANO,A,2,13
František Petrtýl,ANO,A,2,13
Pavel Plzák,ANO,A,2,13
Milan Pour,ANO,A,2,13
David Pražák,ANO,A,2,13
Věra Procházková,ANO,A,2,13
Pavel Pustějovský,ANO,A,2,13
Karel Rais,ANO,A,2,13
Michal Ratiborský,ANO,A,2,13
Jan Richter,ANO,A,2,13
Miloslava Rutová,ANO,A,2,13
