Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,44,72
Jiří Dolejš,KSČM,0,44,72
Vojtěch Filip,KSČM,A,44,72
Miroslav Grebeníček,KSČM,M,44,72
Stanislav Grospič,KSČM,Z,44,72
Pavel Kováčik,KSČM,0,44,72
Leo Luzar,KSČM,Z,44,72
Květa Matušovská,KSČM,0,44,72
Zdeněk Ondráček,KSČM,0,44,72
Daniel Pawlas,KSČM,0,44,72
Marie Pěnčíková,KSČM,A,44,72
Ivo Pojezný,KSČM,0,44,72
Jiří Valenta,KSČM,Z,44,72
Miloslava Vostrá,KSČM,A,44,72
Jan Bartošek,KDU-ČSL,M,44,72
Pavel Bělobrádek,KDU-ČSL,0,44,72
Ondřej Benešík,KDU-ČSL,0,44,72
Jan Čižinský,KDU-ČSL,Z,44,72
Pavla Golasowská,KDU-ČSL,0,44,72
Stanislav Juránek,KDU-ČSL,A,44,72
Marian Jurečka,KDU-ČSL,A,44,72
Vít Kaňkovský,KDU-ČSL,A,44,72
Jiří Mihola,KDU-ČSL,0,44,72
Marek Výborný,KDU-ČSL,A,44,72
Dominik Feri,TOP09,M,44,72
Miroslav Kalousek,TOP09,0,44,72
Helena Langšádlová,TOP09,A,44,72
Markéta Pekarová Adamová,TOP09,Z,44,72
Karel Schwarzenberg,TOP09,M,44,72
František Vácha,TOP09,0,44,72
Vlastimil Válek,TOP09,0,44,72
Jan Farský,STAN,0,44,72
Petr Gazdík,STAN,0,44,72
Věra Kovářová,STAN,Z,44,72
Jana Krutáková,STAN,0,44,72
Petr Pávek,STAN,M,44,72
Vít Rakušan,STAN,Z,44,72
Marian Bojko,Nezařaz,A,44,72
Václav Klaus,Nezařaz,0,44,72
Zuzana Majerová Zahradníková,Nezařaz,0,44,72
Ivana Nevludová,Nezařaz,0,44,72
Lubomír Volný,Nezařaz,0,44,72
