Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,33,174
Lubomír Španěl,SPD,Z,33,174
Radovan Vích,SPD,Z,33,174
Jiří Běhounek,ČSSD,M,33,174
Jan Birke,ČSSD,A,33,174
Petr Dolínek,ČSSD,A,33,174
Jaroslav Foldyna,ČSSD,A,33,174
Alena Gajdůšková,ČSSD,A,33,174
Jan Hamáček,ČSSD,A,33,174
Tomáš Hanzel,ČSSD,A,33,174
Jan Chvojka,ČSSD,A,33,174
Roman Onderka,ČSSD,A,33,174
Roman Sklenák,ČSSD,A,33,174
Antonín Staněk,ČSSD,A,33,174
Kateřina Valachová,ČSSD,A,33,174
Ondřej Veselý,ČSSD,A,33,174
Václav Votava,ČSSD,A,33,174
Lubomír Zaorálek,ČSSD,A,33,174
Hana Aulická Jírovcová,KSČM,Z,33,174
Alexander Černý,KSČM,Z,33,174
Jiří Dolejš,KSČM,Z,33,174
Vojtěch Filip,KSČM,M,33,174
Miroslav Grebeníček,KSČM,Z,33,174
Stanislav Grospič,KSČM,Z,33,174
Pavel Kováčik,KSČM,A,33,174
Leo Luzar,KSČM,Z,33,174
Květa Matušovská,KSČM,Z,33,174
Zdeněk Ondráček,KSČM,N,33,174
Daniel Pawlas,KSČM,Z,33,174
Marie Pěnčíková,KSČM,Z,33,174
Ivo Pojezný,KSČM,N,33,174
Jiří Valenta,KSČM,Z,33,174
Miloslava Vostrá,KSČM,M,33,174
Jan Bartošek,KDU-ČSL,N,33,174
Pavel Bělobrádek,KDU-ČSL,N,33,174
Ondřej Benešík,KDU-ČSL,M,33,174
Jan Čižinský,KDU-ČSL,N,33,174
Pavla Golasowská,KDU-ČSL,N,33,174
Stanislav Juránek,KDU-ČSL,N,33,174
Marian Jurečka,KDU-ČSL,0,33,174
Vít Kaňkovský,KDU-ČSL,Z,33,174
Jiří Mihola,KDU-ČSL,Z,33,174
Marek Výborný,KDU-ČSL,N,33,174
Dominik Feri,TOP09,N,33,174
Miroslav Kalousek,TOP09,N,33,174
Helena Langšádlová,TOP09,Z,33,174
Markéta Pekarová Adamová,TOP09,Z,33,174
Karel Schwarzenberg,TOP09,Z,33,174
František Vácha,TOP09,Z,33,174
Vlastimil Válek,TOP09,N,33,174
Jan Farský,STAN,M,33,174
Petr Gazdík,STAN,N,33,174
Věra Kovářová,STAN,Z,33,174
Jana Krutáková,STAN,Z,33,174
Petr Pávek,STAN,Z,33,174
Vít Rakušan,STAN,Z,33,174
Marian Bojko,Nezařaz,Z,33,174
Václav Klaus,Nezařaz,N,33,174
Zuzana Majerová Zahradníková,Nezařaz,Z,33,174
Ivana Nevludová,Nezařaz,Z,33,174
Lubomír Volný,Nezařaz,Z,33,174
