Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,28,318
Jakub Janda,ODS,A,28,318
Karel Krejza,ODS,A,28,318
Martin Kupka,ODS,A,28,318
Jaroslav Martinů,ODS,A,28,318
Ilona Mauritzová,ODS,A,28,318
Vojtěch Munzar,ODS,A,28,318
Miroslava Němcová,ODS,A,28,318
Jan Skopeček,ODS,A,28,318
Zbyněk Stanjura,ODS,A,28,318
Bohuslav Svoboda,ODS,0,28,318
Jiří Ventruba,ODS,A,28,318
Veronika Vrecionová,ODS,A,28,318
Jan Zahradník,ODS,A,28,318
Pavel Žáček,ODS,A,28,318
Dana Balcarová,Piráti,A,28,318
Lukáš Bartoň,Piráti,A,28,318
Ivan Bartoš,Piráti,A,28,318
Lukáš Černohorský,Piráti,A,28,318
František Elfmark,Piráti,A,28,318
Mikuláš Ferjenčík,Piráti,A,28,318
Radek Holomčík,Piráti,A,28,318
Martin Jiránek,Piráti,A,28,318
Lukáš Kolářík,Piráti,Z,28,318
František Kopřiva,Piráti,A,28,318
Lenka Kozlová,Piráti,A,28,318
Jan Lipavský,Piráti,A,28,318
Tomáš Martínek,Piráti,A,28,318
Jakub Michálek,Piráti,A,28,318
Mikuláš Peksa,Piráti,A,28,318
Vojtěch Pikal,Piráti,A,28,318
Ondřej Polanský,Piráti,A,28,318
Jan Pošvář,Piráti,A,28,318
Ondřej Profant,Piráti,A,28,318
Olga Richterová,Piráti,A,28,318
Petr Třešňák,Piráti,A,28,318
Tomáš Vymazal,Piráti,A,28,318
Jaroslav Dvořák,SPD,M,28,318
Radim Fiala,SPD,M,28,318
Jaroslav Holík,SPD,A,28,318
Jan Hrnčíř,SPD,A,28,318
Tereza Hyťhová,SPD,A,28,318
Monika Jarošová,SPD,A,28,318
Pavel Jelínek,SPD,A,28,318
Jiří Kobza,SPD,A,28,318
Jiří Kohoutek,SPD,A,28,318
Radek Koten,SPD,A,28,318
Jana Levová,SPD,A,28,318
Karla Maříková,SPD,A,28,318
Tomio Okamura,SPD,A,28,318
Zdeněk Podal,SPD,A,28,318
Miloslav Rozner,SPD,A,28,318
Radek Rozvoral,SPD,A,28,318
Lucie Šafránková,SPD,A,28,318
Lubomír Španěl,SPD,A,28,318
Radovan Vích,SPD,A,28,318
Jiří Běhounek,ČSSD,N,28,318
Jan Birke,ČSSD,M,28,318
Petr Dolínek,ČSSD,N,28,318
Jaroslav Foldyna,ČSSD,N,28,318
Alena Gajdůšková,ČSSD,N,28,318
Jan Hamáček,ČSSD,Z,28,318
Tomáš Hanzel,ČSSD,N,28,318
Jan Chvojka,ČSSD,N,28,318
Roman Onderka,ČSSD,M,28,318
Roman Sklenák,ČSSD,N,28,318
Antonín Staněk,ČSSD,N,28,318
Kateřina Valachová,ČSSD,N,28,318
Ondřej Veselý,ČSSD,Z,28,318
Václav Votava,ČSSD,N,28,318
Lubomír Zaorálek,ČSSD,0,28,318
Hana Aulická Jírovcová,KSČM,N,28,318
Alexander Černý,KSČM,N,28,318
Jiří Dolejš,KSČM,Z,28,318
Vojtěch Filip,KSČM,N,28,318
Miroslav Grebeníček,KSČM,N,28,318
Stanislav Grospič,KSČM,M,28,318
Pavel Kováčik,KSČM,N,28,318
Leo Luzar,KSČM,M,28,318
Květa Matušovská,KSČM,N,28,318
Zdeněk Ondráček,KSČM,N,28,318
Daniel Pawlas,KSČM,N,28,318
Marie Pěnčíková,KSČM,N,28,318
Ivo Pojezný,KSČM,N,28,318
Jiří Valenta,KSČM,N,28,318
Miloslava Vostrá,KSČM,N,28,318
Jan Bartošek,KDU-ČSL,M,28,318
Pavel Bělobrádek,KDU-ČSL,A,28,318
Ondřej Benešík,KDU-ČSL,A,28,318
Jan Čižinský,KDU-ČSL,A,28,318
Pavla Golasowská,KDU-ČSL,A,28,318
Stanislav Juránek,KDU-ČSL,A,28,318
Marian Jurečka,KDU-ČSL,A,28,318
Vít Kaňkovský,KDU-ČSL,A,28,318
Jiří Mihola,KDU-ČSL,A,28,318
Marek Výborný,KDU-ČSL,A,28,318
Dominik Feri,TOP09,A,28,318
Miroslav Kalousek,TOP09,A,28,318
Helena Langšádlová,TOP09,A,28,318
Markéta Pekarová Adamová,TOP09,A,28,318
Karel Schwarzenberg,TOP09,M,28,318
František Vácha,TOP09,A,28,318
Vlastimil Válek,TOP09,A,28,318
Jan Farský,STAN,M,28,318
Petr Gazdík,STAN,A,28,318
Věra Kovářová,STAN,A,28,318
Jana Krutáková,STAN,A,28,318
Petr Pávek,STAN,M,28,318
Vít Rakušan,STAN,A,28,318
Marian Bojko,Nezařaz,M,28,318
Václav Klaus,Nezařaz,A,28,318
Zuzana Majerová Zahradníková,Nezařaz,A,28,318
Ivana Nevludová,Nezařaz,A,28,318
Lubomír Volný,Nezařaz,A,28,318
