Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,29,563
Karel Krejza,ODS,A,29,563
Martin Kupka,ODS,A,29,563
Jaroslav Martinů,ODS,A,29,563
Ilona Mauritzová,ODS,A,29,563
Vojtěch Munzar,ODS,A,29,563
Miroslava Němcová,ODS,A,29,563
Jan Skopeček,ODS,A,29,563
Zbyněk Stanjura,ODS,A,29,563
Bohuslav Svoboda,ODS,0,29,563
Jiří Ventruba,ODS,A,29,563
Veronika Vrecionová,ODS,A,29,563
Jan Zahradník,ODS,A,29,563
Pavel Žáček,ODS,A,29,563
Dana Balcarová,Piráti,A,29,563
Lukáš Bartoň,Piráti,A,29,563
Ivan Bartoš,Piráti,A,29,563
Lukáš Černohorský,Piráti,A,29,563
František Elfmark,Piráti,A,29,563
Mikuláš Ferjenčík,Piráti,A,29,563
Radek Holomčík,Piráti,0,29,563
Martin Jiránek,Piráti,A,29,563
Lukáš Kolářík,Piráti,A,29,563
František Kopřiva,Piráti,A,29,563
Lenka Kozlová,Piráti,A,29,563
Jan Lipavský,Piráti,Z,29,563
Tomáš Martínek,Piráti,A,29,563
Jakub Michálek,Piráti,A,29,563
Mikuláš Peksa,Piráti,M,29,563
Vojtěch Pikal,Piráti,A,29,563
Ondřej Polanský,Piráti,Z,29,563
Jan Pošvář,Piráti,A,29,563
Ondřej Profant,Piráti,A,29,563
Olga Richterová,Piráti,A,29,563
Petr Třešňák,Piráti,A,29,563
Tomáš Vymazal,Piráti,A,29,563
Jaroslav Dvořák,SPD,M,29,563
Radim Fiala,SPD,0,29,563
Jaroslav Holík,SPD,A,29,563
Jan Hrnčíř,SPD,0,29,563
Tereza Hyťhová,SPD,A,29,563
Monika Jarošová,SPD,A,29,563
Pavel Jelínek,SPD,A,29,563
Jiří Kobza,SPD,0,29,563
Jiří Kohoutek,SPD,A,29,563
Radek Koten,SPD,A,29,563
Jana Levová,SPD,M,29,563
Karla Maříková,SPD,A,29,563
Tomio Okamura,SPD,A,29,563
Zdeněk Podal,SPD,A,29,563
Miloslav Rozner,SPD,A,29,563
Radek Rozvoral,SPD,A,29,563
Lucie Šafránková,SPD,A,29,563
Lubomír Španěl,SPD,A,29,563
Radovan Vích,SPD,A,29,563
Jiří Běhounek,ČSSD,N,29,563
Jan Birke,ČSSD,Z,29,563
Petr Dolínek,ČSSD,N,29,563
Jaroslav Foldyna,ČSSD,0,29,563
Alena Gajdůšková,ČSSD,Z,29,563
Jan Hamáček,ČSSD,Z,29,563
Tomáš Hanzel,ČSSD,M,29,563
Jan Chvojka,ČSSD,N,29,563
Roman Onderka,ČSSD,0,29,563
Roman Sklenák,ČSSD,Z,29,563
Antonín Staněk,ČSSD,N,29,563
Kateřina Valachová,ČSSD,N,29,563
Ondřej Veselý,ČSSD,Z,29,563
Václav Votava,ČSSD,N,29,563
Lubomír Zaorálek,ČSSD,0,29,563
Hana Aulická Jírovcová,KSČM,Z,29,563
Alexander Černý,KSČM,0,29,563
Jiří Dolejš,KSČM,Z,29,563
Vojtěch Filip,KSČM,0,29,563
Miroslav Grebeníček,KSČM,N,29,563
Stanislav Grospič,KSČM,Z,29,563
Pavel Kováčik,KSČM,0,29,563
Leo Luzar,KSČM,0,29,563
Květa Matušovská,KSČM,Z,29,563
Zdeněk Ondráček,KSČM,N,29,563
Daniel Pawlas,KSČM,M,29,563
Marie Pěnčíková,KSČM,Z,29,563
Ivo Pojezný,KSČM,N,29,563
Jiří Valenta,KSČM,Z,29,563
Miloslava Vostrá,KSČM,0,29,563
Jan Bartošek,KDU-ČSL,A,29,563
Pavel Bělobrádek,KDU-ČSL,Z,29,563
Ondřej Benešík,KDU-ČSL,A,29,563
Jan Čižinský,KDU-ČSL,A,29,563
Pavla Golasowská,KDU-ČSL,A,29,563
Stanislav Juránek,KDU-ČSL,A,29,563
Marian Jurečka,KDU-ČSL,A,29,563
Vít Kaňkovský,KDU-ČSL,N,29,563
Jiří Mihola,KDU-ČSL,A,29,563
Marek Výborný,KDU-ČSL,M,29,563
Dominik Feri,TOP09,A,29,563
Miroslav Kalousek,TOP09,0,29,563
Helena Langšádlová,TOP09,A,29,563
Markéta Pekarová Adamová,TOP09,A,29,563
Karel Schwarzenberg,TOP09,M,29,563
František Vácha,TOP09,M,29,563
Vlastimil Válek,TOP09,A,29,563
Jan Farský,STAN,Z,29,563
Petr Gazdík,STAN,0,29,563
Věra Kovářová,STAN,A,29,563
Jana Krutáková,STAN,A,29,563
Petr Pávek,STAN,A,29,563
Vít Rakušan,STAN,A,29,563
Marian Bojko,Nezařaz,A,29,563
Václav Klaus,Nezařaz,0,29,563
Zuzana Majerová Zahradníková,Nezařaz,A,29,563
Ivana Nevludová,Nezařaz,A,29,563
Lubomír Volný,Nezařaz,0,29,563
