Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,166
Andrej Babiš,ANO,M,26,166
Andrea Babišová,ANO,M,26,166
Margita Balaštíková,ANO,M,26,166
Josef Bělica,ANO,Z,26,166
Stanislav Berkovec,ANO,Z,26,166
Jiří Bláha,ANO,Z,26,166
Richard Brabec,ANO,Z,26,166
Milan Brázdil,ANO,Z,26,166
Andrea Brzobohatá,ANO,Z,26,166
Jaroslav Bžoch,ANO,Z,26,166
Monika Červíčková,ANO,Z,26,166
Klára Dostálová,ANO,Z,26,166
Lenka Dražilová,ANO,M,26,166
Jaroslav Faltýnek,ANO,Z,26,166
Kamal Farhan,ANO,Z,26,166
Milan Feranec,ANO,Z,26,166
Eva Fialová,ANO,Z,26,166
Stanislav Fridrich,ANO,Z,26,166
Josef Hájek,ANO,Z,26,166
Milan Hnilička,ANO,Z,26,166
Ivan Jáč,ANO,A,26,166
Miloslav Janulík,ANO,Z,26,166
Aleš Juchelka,ANO,Z,26,166
Pavel Juříček,ANO,Z,26,166
Adam Kalous,ANO,Z,26,166
David Kasal,ANO,Z,26,166
Tomáš Kohoutek,ANO,Z,26,166
Martin Kolovratník,ANO,0,26,166
Barbora Kořanová,ANO,Z,26,166
Josef Kott,ANO,Z,26,166
Robert Králíček,ANO,Z,26,166
Roman Kubíček,ANO,Z,26,166
Jan Kubík,ANO,Z,26,166
Jaroslav Kytýr,ANO,Z,26,166
Taťána Malá,ANO,Z,26,166
Přemysl Mališ,ANO,Z,26,166
Jiří Mašek,ANO,Z,26,166
Eva Matyášová,ANO,Z,26,166
Radka Maxová,ANO,Z,26,166
Marcela Melková,ANO,Z,26,166
Jana Mračková Vildumetzová,ANO,Z,26,166
Patrik Nacher,ANO,A,26,166
Marek Novák,ANO,Z,26,166
Monika Oborná,ANO,Z,26,166
Ladislav Okleštěk,ANO,M,26,166
Zuzana Ožanová,ANO,Z,26,166
Jana Pastuchová,ANO,Z,26,166
František Petrtýl,ANO,Z,26,166
Pavel Plzák,ANO,Z,26,166
Milan Pour,ANO,Z,26,166
David Pražák,ANO,Z,26,166
Věra Procházková,ANO,Z,26,166
Pavel Pustějovský,ANO,Z,26,166
Karel Rais,ANO,Z,26,166
Michal Ratiborský,ANO,Z,26,166
Jan Richter,ANO,Z,26,166
Miloslava Rutová,ANO,Z,26,166
Pavel Růžička,ANO,Z,26,166
Jan Řehounek,ANO,Z,26,166
Petr Sadovský,ANO,Z,26,166
Jan Schiller,ANO,Z,26,166
Pavel Staněk,ANO,Z,26,166
Jiří Strýček,ANO,Z,26,166
Karla Šlechtová,ANO,M,26,166
Julius Špičák,ANO,Z,26,166
David Štolpa,ANO,Z,26,166
Dan Ťok,ANO,Z,26,166
Karel Tureček,ANO,M,26,166
Helena Válková,ANO,Z,26,166
Petr Venhoda,ANO,Z,26,166
Adam Vojtěch,ANO,Z,26,166
Jan Volný,ANO,Z,26,166
Radek Vondráček,ANO,Z,26,166
Ivo Vondrák,ANO,Z,26,166
Petr Vrána,ANO,Z,26,166
Rostislav Vyzula,ANO,Z,26,166
Radek Zlesák,ANO,Z,26,166
Ivan Adamec,ODS,A,26,166
Jan Bauer,ODS,A,26,166
Martin Baxa,ODS,A,26,166
Petr Beitl,ODS,A,26,166
Marek Benda,ODS,A,26,166
Stanislav Blaha,ODS,A,26,166
Pavel Blažek,ODS,A,26,166
Jana Černochová,ODS,A,26,166
Petr Fiala,ODS,A,26,166
Jakub Janda,ODS,A,26,166
Václav Klaus,ODS,A,26,166
Karel Krejza,ODS,A,26,166
Martin Kupka,ODS,A,26,166
Zuzana Majerová Zahradníková,ODS,A,26,166
Jaroslav Martinů,ODS,A,26,166
Ilona Mauritzová,ODS,A,26,166
Vojtěch Munzar,ODS,A,26,166
Miroslava Němcová,ODS,A,26,166
Jan Skopeček,ODS,M,26,166
Zbyněk Stanjura,ODS,A,26,166
Bohuslav Svoboda,ODS,A,26,166
Jiří Ventruba,ODS,A,26,166
Veronika Vrecionová,ODS,A,26,166
Jan Zahradník,ODS,A,26,166
Pavel Žáček,ODS,M,26,166
Dana Balcarová,Piráti,N,26,166
Lukáš Bartoň,Piráti,N,26,166
Ivan Bartoš,Piráti,N,26,166
Lukáš Černohorský,Piráti,N,26,166
František Elfmark,Piráti,N,26,166
Mikuláš Ferjenčík,Piráti,N,26,166
Radek Holomčík,Piráti,N,26,166
Martin Jiránek,Piráti,N,26,166
Lukáš Kolářík,Piráti,N,26,166
František Kopřiva,Piráti,M,26,166
Lenka Kozlová,Piráti,N,26,166
Jan Lipavský,Piráti,N,26,166
Tomáš Martínek,Piráti,N,26,166
Jakub Michálek,Piráti,N,26,166
Mikuláš Peksa,Piráti,N,26,166
Vojtěch Pikal,Piráti,N,26,166
Ondřej Polanský,Piráti,N,26,166
Jan Pošvář,Piráti,N,26,166
Ondřej Profant,Piráti,N,26,166
Olga Richterová,Piráti,M,26,166
Petr Třešňák,Piráti,N,26,166
Tomáš Vymazal,Piráti,N,26,166
Marian Bojko,SPD,Z,26,166
Jaroslav Dvořák,SPD,Z,26,166
Radim Fiala,SPD,Z,26,166
Jaroslav Holík,SPD,Z,26,166
Jan Hrnčíř,SPD,Z,26,166
Tereza Hyťhová,SPD,Z,26,166
Monika Jarošová,SPD,Z,26,166
Pavel Jelínek,SPD,Z,26,166
Jiří Kobza,SPD,Z,26,166
Jiří Kohoutek,SPD,Z,26,166
Radek Koten,SPD,Z,26,166
Jana Levová,SPD,Z,26,166
Karla Maříková,SPD,M,26,166
Ivana Nevludová,SPD,Z,26,166
Tomio Okamura,SPD,Z,26,166
Zdeněk Podal,SPD,Z,26,166
Miloslav Rozner,SPD,Z,26,166
Radek Rozvoral,SPD,Z,26,166
Lucie Šafránková,SPD,Z,26,166
Lubomír Španěl,SPD,Z,26,166
Radovan Vích,SPD,Z,26,166
Lubomír Volný,SPD,M,26,166
Jiří Běhounek,ČSSD,M,26,166
Jan Birke,ČSSD,N,26,166
Petr Dolínek,ČSSD,A,26,166
Jaroslav Foldyna,ČSSD,Z,26,166
Alena Gajdůšková,ČSSD,Z,26,166
Jan Hamáček,ČSSD,N,26,166
Tomáš Hanzel,ČSSD,Z,26,166
Milan Chovanec,ČSSD,M,26,166
Jan Chvojka,ČSSD,N,26,166
Roman Onderka,ČSSD,Z,26,166
Roman Sklenák,ČSSD,N,26,166
Antonín Staněk,ČSSD,M,26,166
Kateřina Valachová,ČSSD,Z,26,166
Ondřej Veselý,ČSSD,Z,26,166
Lubomír Zaorálek,ČSSD,M,26,166
Hana Aulická Jírovcová,KSČM,A,26,166
Alexander Černý,KSČM,A,26,166
Jiří Dolejš,KSČM,A,26,166
Vojtěch Filip,KSČM,A,26,166
Miroslav Grebeníček,KSČM,A,26,166
Stanislav Grospič,KSČM,Z,26,166
Pavel Kováčik,KSČM,A,26,166
Leo Luzar,KSČM,A,26,166
Květa Matušovská,KSČM,A,26,166
Zdeněk Ondráček,KSČM,A,26,166
Daniel Pawlas,KSČM,A,26,166
Marie Pěnčíková,KSČM,A,26,166
Ivo Pojezný,KSČM,A,26,166
Jiří Valenta,KSČM,A,26,166
Miloslava Vostrá,KSČM,A,26,166
Jan Bartošek,KDU-ČSL,Z,26,166
Pavel Bělobrádek,KDU-ČSL,M,26,166
Ondřej Benešík,KDU-ČSL,A,26,166
Jan Čižinský,KDU-ČSL,N,26,166
Pavla Golasowská,KDU-ČSL,N,26,166
Stanislav Juránek,KDU-ČSL,N,26,166
Marian Jurečka,KDU-ČSL,N,26,166
Vít Kaňkovský,KDU-ČSL,A,26,166
Jiří Mihola,KDU-ČSL,N,26,166
Marek Výborný,KDU-ČSL,Z,26,166
Dominik Feri,TOP09,N,26,166
Miroslav Kalousek,TOP09,M,26,166
Helena Langšádlová,TOP09,N,26,166
Markéta Pekarová Adamová,TOP09,N,26,166
Karel Schwarzenberg,TOP09,M,26,166
František Vácha,TOP09,M,26,166
Vlastimil Válek,TOP09,N,26,166
Jan Farský,STAN,M,26,166
Petr Gazdík,STAN,N,26,166
Věra Kovářová,STAN,N,26,166
Jana Krutáková,STAN,N,26,166
Petr Pávek,STAN,Z,26,166
Vít Rakušan,STAN,N,26,166
