Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,89
Andrej Babiš,ANO,M,28,89
Andrea Babišová,ANO,N,28,89
Margita Balaštíková,ANO,N,28,89
Josef Bělica,ANO,N,28,89
Stanislav Berkovec,ANO,N,28,89
Jiří Bláha,ANO,N,28,89
Richard Brabec,ANO,N,28,89
Milan Brázdil,ANO,N,28,89
Andrea Brzobohatá,ANO,N,28,89
Jaroslav Bžoch,ANO,N,28,89
Monika Červíčková,ANO,N,28,89
Klára Dostálová,ANO,M,28,89
Lenka Dražilová,ANO,N,28,89
Jaroslav Faltýnek,ANO,N,28,89
Kamal Farhan,ANO,N,28,89
Milan Feranec,ANO,N,28,89
Eva Fialová,ANO,N,28,89
Stanislav Fridrich,ANO,N,28,89
Josef Hájek,ANO,N,28,89
Milan Hnilička,ANO,N,28,89
Ivan Jáč,ANO,N,28,89
Miloslav Janulík,ANO,N,28,89
Aleš Juchelka,ANO,N,28,89
Pavel Juříček,ANO,M,28,89
Iva Kalátová,ANO,N,28,89
Adam Kalous,ANO,N,28,89
David Kasal,ANO,N,28,89
Tomáš Kohoutek,ANO,N,28,89
Martin Kolovratník,ANO,N,28,89
Barbora Kořanová,ANO,N,28,89
Josef Kott,ANO,N,28,89
Robert Králíček,ANO,N,28,89
Roman Kubíček,ANO,N,28,89
Jan Kubík,ANO,N,28,89
Jaroslav Kytýr,ANO,N,28,89
Taťána Malá,ANO,N,28,89
Přemysl Mališ,ANO,N,28,89
Jiří Mašek,ANO,N,28,89
Eva Matyášová,ANO,N,28,89
Radka Maxová,ANO,N,28,89
Marcela Melková,ANO,N,28,89
Jana Mračková Vildumetzová,ANO,N,28,89
Patrik Nacher,ANO,Z,28,89
Marek Novák,ANO,N,28,89
Monika Oborná,ANO,A,28,89
Ladislav Okleštěk,ANO,N,28,89
Zuzana Ožanová,ANO,M,28,89
Jana Pastuchová,ANO,N,28,89
František Petrtýl,ANO,N,28,89
Pavel Plzák,ANO,N,28,89
