Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,28
Andrej Babiš,ANO,Z,48,28
Andrea Babišová,ANO,A,48,28
Ondřej Babka,ANO,A,48,28
Margita Balaštíková,ANO,Z,48,28
Josef Bělica,ANO,A,48,28
Stanislav Berkovec,ANO,A,48,28
Jiří Bláha,ANO,A,48,28
Richard Brabec,ANO,A,48,28
Milan Brázdil,ANO,A,48,28
Andrea Brzobohatá,ANO,A,48,28
Jaroslav Bžoch,ANO,A,48,28
Monika Červíčková,ANO,A,48,28
Klára Dostálová,ANO,A,48,28
Lenka Dražilová,ANO,Z,48,28
Jaroslav Faltýnek,ANO,A,48,28
Kamal Farhan,ANO,A,48,28
Milan Feranec,ANO,A,48,28
Eva Fialová,ANO,Z,48,28
Stanislav Fridrich,ANO,A,48,28
Josef Hájek,ANO,A,48,28
Milan Hnilička,ANO,A,48,28
Ivan Jáč,ANO,A,48,28
Miloslav Janulík,ANO,Z,48,28
Aleš Juchelka,ANO,A,48,28
Pavel Juříček,ANO,A,48,28
Iva Kalátová,ANO,A,48,28
Adam Kalous,ANO,A,48,28
David Kasal,ANO,A,48,28
Tomáš Kohoutek,ANO,A,48,28
Martin Kolovratník,ANO,A,48,28
Barbora Kořanová,ANO,A,48,28
Josef Kott,ANO,A,48,28
Robert Králíček,ANO,A,48,28
Roman Kubíček,ANO,A,48,28
Jan Kubík,ANO,A,48,28
Jaroslav Kytýr,ANO,A,48,28
Taťána Malá,ANO,A,48,28
Přemysl Mališ,ANO,A,48,28
Jiří Mašek,ANO,A,48,28
Eva Matyášová,ANO,Z,48,28
Marcela Melková,ANO,A,48,28
Jana Mračková Vildumetzová,ANO,Z,48,28
Patrik Nacher,ANO,A,48,28
Marek Novák,ANO,Z,48,28
Monika Oborná,ANO,A,48,28
Ladislav Okleštěk,ANO,Z,48,28
Zuzana Ožanová,ANO,A,48,28
Jana Pastuchová,ANO,A,48,28
František Petrtýl,ANO,A,48,28
Pavel Plzák,ANO,A,48,28
Milan Pour,ANO,A,48,28
David Pražák,ANO,A,48,28
Věra Procházková,ANO,A,48,28
Pavel Pustějovský,ANO,A,48,28
Karel Rais,ANO,Z,48,28
Michal Ratiborský,ANO,A,48,28
Jan Richter,ANO,A,48,28
Miloslava Rutová,ANO,A,48,28
Pavel Růžička,ANO,Z,48,28
Jan Řehounek,ANO,A,48,28
Petr Sadovský,ANO,A,48,28
Jan Schiller,ANO,A,48,28
Pavel Staněk,ANO,A,48,28
Jiří Strýček,ANO,A,48,28
Karla Šlechtová,ANO,A,48,28
Julius Špičák,ANO,A,48,28
David Štolpa,ANO,A,48,28
Karel Tureček,ANO,A,48,28
Helena Válková,ANO,A,48,28
Petr Venhoda,ANO,A,48,28
Adam Vojtěch,ANO,A,48,28
Jan Volný,ANO,Z,48,28
Radek Vondráček,ANO,Z,48,28
Ivo Vondrák,ANO,A,48,28
Petr Vrána,ANO,Z,48,28
Rostislav Vyzula,ANO,A,48,28
Radek Zlesák,ANO,A,48,28
Ivan Adamec,ODS,A,48,28
Jan Bauer,ODS,A,48,28
Martin Baxa,ODS,A,48,28
Petr Beitl,ODS,A,48,28
Marek Benda,ODS,0,48,28
Petr Bendl,ODS,Z,48,28
Stanislav Blaha,ODS,A,48,28
Pavel Blažek,ODS,Z,48,28
Jana Černochová,ODS,A,48,28
Petr Fiala,ODS,A,48,28
Jakub Janda,ODS,A,48,28
Karel Krejza,ODS,A,48,28
Martin Kupka,ODS,A,48,28
Jaroslav Martinů,ODS,A,48,28
Ilona Mauritzová,ODS,A,48,28
Vojtěch Munzar,ODS,A,48,28
Miroslava Němcová,ODS,A,48,28
Jan Skopeček,ODS,0,48,28
Zbyněk Stanjura,ODS,0,48,28
Bohuslav Svoboda,ODS,A,48,28
Jiří Ventruba,ODS,Z,48,28
Jan Zahradník,ODS,A,48,28
Pavel Žáček,ODS,Z,48,28
Dana Balcarová,Piráti,A,48,28
Lukáš Bartoň,Piráti,A,48,28
Ivan Bartoš,Piráti,A,48,28
Lukáš Černohorský,Piráti,A,48,28
František Elfmark,Piráti,A,48,28
Mikuláš Ferjenčík,Piráti,M,48,28
Radek Holomčík,Piráti,A,48,28
Martin Jiránek,Piráti,A,48,28
Lukáš Kolářík,Piráti,A,48,28
František Kopřiva,Piráti,A,48,28
Lenka Kozlová,Piráti,A,48,28
Jan Lipavský,Piráti,A,48,28
Tomáš Martínek,Piráti,A,48,28
Jakub Michálek,Piráti,A,48,28
František Navrkal,Piráti,A,48,28
Vojtěch Pikal,Piráti,Z,48,28
Ondřej Polanský,Piráti,Z,48,28
Jan Pošvář,Piráti,A,48,28
Ondřej Profant,Piráti,A,48,28
Olga Richterová,Piráti,Z,48,28
Petr Třešňák,Piráti,A,48,28
Tomáš Vymazal,Piráti,A,48,28
Jaroslav Dvořák,SPD,A,48,28
Radim Fiala,SPD,A,48,28
Jaroslav Foldyna,SPD,0,48,28
Jaroslav Holík,SPD,A,48,28
Jan Hrnčíř,SPD,A,48,28
Tereza Hyťhová,SPD,A,48,28
Monika Jarošová,SPD,A,48,28
Pavel Jelínek,SPD,A,48,28
Jiří Kobza,SPD,A,48,28
Jiří Kohoutek,SPD,A,48,28
Radek Koten,SPD,A,48,28
Jana Levová,SPD,M,48,28
Karla Maříková,SPD,A,48,28
Tomio Okamura,SPD,A,48,28
Zdeněk Podal,SPD,A,48,28
Miloslav Rozner,SPD,A,48,28
Radek Rozvoral,SPD,A,48,28
Lucie Šafránková,SPD,A,48,28
Lubomír Španěl,SPD,A,48,28
Radovan Vích,SPD,A,48,28
Jiří Běhounek,ČSSD,A,48,28
Jan Birke,ČSSD,Z,48,28
Petr Dolínek,ČSSD,0,48,28
Alena Gajdůšková,ČSSD,A,48,28
Jan Hamáček,ČSSD,Z,48,28
Tomáš Hanzel,ČSSD,A,48,28
Jan Chvojka,ČSSD,A,48,28
Roman Onderka,ČSSD,A,48,28
Roman Sklenák,ČSSD,A,48,28
Antonín Staněk,ČSSD,Z,48,28
Kateřina Valachová,ČSSD,A,48,28
Ondřej Veselý,ČSSD,A,48,28
Václav Votava,ČSSD,A,48,28
Lubomír Zaorálek,ČSSD,A,48,28
Hana Aulická Jírovcová,KSČM,A,48,28
Alexander Černý,KSČM,A,48,28
Jiří Dolejš,KSČM,Z,48,28
Vojtěch Filip,KSČM,0,48,28
Miroslav Grebeníček,KSČM,Z,48,28
Stanislav Grospič,KSČM,Z,48,28
Pavel Kováčik,KSČM,A,48,28
Leo Luzar,KSČM,Z,48,28
Květa Matušovská,KSČM,A,48,28
Zdeněk Ondráček,KSČM,A,48,28
Daniel Pawlas,KSČM,A,48,28
Marie Pěnčíková,KSČM,A,48,28
Ivo Pojezný,KSČM,A,48,28
Jiří Valenta,KSČM,A,48,28
Miloslava Vostrá,KSČM,0,48,28
Jan Bartošek,KDU-ČSL,A,48,28
Pavel Bělobrádek,KDU-ČSL,A,48,28
Ondřej Benešík,KDU-ČSL,Z,48,28
Jan Čižinský,KDU-ČSL,A,48,28
Pavla Golasowská,KDU-ČSL,A,48,28
Stanislav Juránek,KDU-ČSL,A,48,28
Marian Jurečka,KDU-ČSL,A,48,28
Vít Kaňkovský,KDU-ČSL,A,48,28
Jiří Mihola,KDU-ČSL,A,48,28
Marek Výborný,KDU-ČSL,A,48,28
Dominik Feri,TOP09,Z,48,28
Miroslav Kalousek,TOP09,A,48,28
Helena Langšádlová,TOP09,A,48,28
Markéta Pekarová Adamová,TOP09,A,48,28
Karel Schwarzenberg,TOP09,0,48,28
František Vácha,TOP09,A,48,28
Vlastimil Válek,TOP09,Z,48,28
Jan Farský,STAN,A,48,28
Petr Gazdík,STAN,A,48,28
Věra Kovářová,STAN,A,48,28
Jana Krutáková,STAN,A,48,28
Petr Pávek,STAN,M,48,28
Vít Rakušan,STAN,A,48,28
Marian Bojko,Nezařaz,A,48,28
Václav Klaus,Nezařaz,Z,48,28
Zuzana Majerová Zahradníková,Nezařaz,Z,48,28
Ivana Nevludová,Nezařaz,0,48,28
Lubomír Volný,Nezařaz,A,48,28
