Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,0,44,153
Radek Vondráček,ANO,A,44,153
Ivo Vondrák,ANO,0,44,153
Petr Vrána,ANO,0,44,153
Rostislav Vyzula,ANO,0,44,153
Radek Zlesák,ANO,A,44,153
Ivan Adamec,ODS,M,44,153
Jan Bauer,ODS,A,44,153
Martin Baxa,ODS,A,44,153
Petr Beitl,ODS,M,44,153
Marek Benda,ODS,A,44,153
Petr Bendl,ODS,Z,44,153
Stanislav Blaha,ODS,A,44,153
Pavel Blažek,ODS,A,44,153
Jana Černochová,ODS,M,44,153
Petr Fiala,ODS,A,44,153
Jakub Janda,ODS,A,44,153
Karel Krejza,ODS,M,44,153
Martin Kupka,ODS,A,44,153
Jaroslav Martinů,ODS,A,44,153
Ilona Mauritzová,ODS,M,44,153
Vojtěch Munzar,ODS,Z,44,153
Miroslava Němcová,ODS,M,44,153
Jan Skopeček,ODS,Z,44,153
Zbyněk Stanjura,ODS,A,44,153
Bohuslav Svoboda,ODS,A,44,153
Jiří Ventruba,ODS,M,44,153
Jan Zahradník,ODS,M,44,153
Pavel Žáček,ODS,A,44,153
Dana Balcarová,Piráti,0,44,153
Lukáš Bartoň,Piráti,Z,44,153
Ivan Bartoš,Piráti,0,44,153
Lukáš Černohorský,Piráti,Z,44,153
František Elfmark,Piráti,0,44,153
Mikuláš Ferjenčík,Piráti,0,44,153
Radek Holomčík,Piráti,0,44,153
Martin Jiránek,Piráti,Z,44,153
Lukáš Kolářík,Piráti,0,44,153
František Kopřiva,Piráti,Z,44,153
Lenka Kozlová,Piráti,Z,44,153
Jan Lipavský,Piráti,0,44,153
Tomáš Martínek,Piráti,A,44,153
Jakub Michálek,Piráti,0,44,153
František Navrkal,Piráti,Z,44,153
Vojtěch Pikal,Piráti,0,44,153
Ondřej Polanský,Piráti,Z,44,153
Jan Pošvář,Piráti,0,44,153
Ondřej Profant,Piráti,Z,44,153
Olga Richterová,Piráti,Z,44,153
Petr Třešňák,Piráti,0,44,153
Tomáš Vymazal,Piráti,0,44,153
Jaroslav Dvořák,SPD,0,44,153
Radim Fiala,SPD,A,44,153
Jaroslav Foldyna,SPD,0,44,153
Jaroslav Holík,SPD,0,44,153
Jan Hrnčíř,SPD,Z,44,153
Tereza Hyťhová,SPD,A,44,153
Monika Jarošová,SPD,A,44,153
Pavel Jelínek,SPD,0,44,153
Jiří Kobza,SPD,0,44,153
Jiří Kohoutek,SPD,A,44,153
Radek Koten,SPD,A,44,153
Jana Levová,SPD,0,44,153
Karla Maříková,SPD,0,44,153
Tomio Okamura,SPD,A,44,153
Zdeněk Podal,SPD,0,44,153
Miloslav Rozner,SPD,A,44,153
Radek Rozvoral,SPD,A,44,153
Lucie Šafránková,SPD,A,44,153
Lubomír Španěl,SPD,0,44,153
Radovan Vích,SPD,0,44,153
Jiří Běhounek,ČSSD,M,44,153
Jan Birke,ČSSD,A,44,153
Petr Dolínek,ČSSD,0,44,153
Alena Gajdůšková,ČSSD,0,44,153
Jan Hamáček,ČSSD,0,44,153
Tomáš Hanzel,ČSSD,Z,44,153
Jan Chvojka,ČSSD,A,44,153
Roman Onderka,ČSSD,A,44,153
Roman Sklenák,ČSSD,A,44,153
Antonín Staněk,ČSSD,A,44,153
Kateřina Valachová,ČSSD,A,44,153
Ondřej Veselý,ČSSD,0,44,153
Václav Votava,ČSSD,M,44,153
Lubomír Zaorálek,ČSSD,A,44,153
Hana Aulická Jírovcová,KSČM,A,44,153
Alexander Černý,KSČM,M,44,153
Jiří Dolejš,KSČM,A,44,153
Vojtěch Filip,KSČM,Z,44,153
Miroslav Grebeníček,KSČM,Z,44,153
Stanislav Grospič,KSČM,Z,44,153
Pavel Kováčik,KSČM,A,44,153
Leo Luzar,KSČM,M,44,153
Květa Matušovská,KSČM,M,44,153
Zdeněk Ondráček,KSČM,Z,44,153
Daniel Pawlas,KSČM,M,44,153
Marie Pěnčíková,KSČM,M,44,153
Ivo Pojezný,KSČM,M,44,153
Jiří Valenta,KSČM,A,44,153
Miloslava Vostrá,KSČM,A,44,153
Jan Bartošek,KDU-ČSL,0,44,153
Pavel Bělobrádek,KDU-ČSL,A,44,153
Ondřej Benešík,KDU-ČSL,0,44,153
Jan Čižinský,KDU-ČSL,M,44,153
Pavla Golasowská,KDU-ČSL,0,44,153
Stanislav Juránek,KDU-ČSL,0,44,153
Marian Jurečka,KDU-ČSL,A,44,153
Vít Kaňkovský,KDU-ČSL,A,44,153
Jiří Mihola,KDU-ČSL,A,44,153
Marek Výborný,KDU-ČSL,A,44,153
Dominik Feri,TOP09,A,44,153
Miroslav Kalousek,TOP09,A,44,153
Helena Langšádlová,TOP09,0,44,153
Markéta Pekarová Adamová,TOP09,0,44,153
Karel Schwarzenberg,TOP09,M,44,153
František Vácha,TOP09,0,44,153
Vlastimil Válek,TOP09,Z,44,153
Jan Farský,STAN,0,44,153
Petr Gazdík,STAN,A,44,153
Věra Kovářová,STAN,Z,44,153
Jana Krutáková,STAN,A,44,153
Petr Pávek,STAN,M,44,153
Vít Rakušan,STAN,0,44,153
Marian Bojko,Nezařaz,A,44,153
Václav Klaus,Nezařaz,0,44,153
Zuzana Majerová Zahradníková,Nezařaz,Z,44,153
Ivana Nevludová,Nezařaz,A,44,153
Lubomír Volný,Nezařaz,A,44,153
