Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,112
Andrej Babiš,ANO,M,22,112
Andrea Babišová,ANO,A,22,112
Margita Balaštíková,ANO,0,22,112
Josef Bělica,ANO,A,22,112
Stanislav Berkovec,ANO,A,22,112
Jiří Bláha,ANO,A,22,112
Richard Brabec,ANO,0,22,112
Milan Brázdil,ANO,A,22,112
Andrea Brzobohatá,ANO,A,22,112
Jaroslav Bžoch,ANO,A,22,112
Monika Červíčková,ANO,A,22,112
Klára Dostálová,ANO,A,22,112
Lenka Dražilová,ANO,M,22,112
Jaroslav Faltýnek,ANO,A,22,112
Kamal Farhan,ANO,A,22,112
Milan Feranec,ANO,A,22,112
Eva Fialová,ANO,A,22,112
Stanislav Fridrich,ANO,A,22,112
Josef Hájek,ANO,A,22,112
Milan Hnilička,ANO,A,22,112
Ivan Jáč,ANO,A,22,112
Miloslav Janulík,ANO,A,22,112
Aleš Juchelka,ANO,A,22,112
Pavel Juříček,ANO,A,22,112
Adam Kalous,ANO,A,22,112
David Kasal,ANO,Z,22,112
Tomáš Kohoutek,ANO,A,22,112
Martin Kolovratník,ANO,A,22,112
Barbora Kořanová,ANO,A,22,112
Josef Kott,ANO,A,22,112
Robert Králíček,ANO,A,22,112
Roman Kubíček,ANO,A,22,112
Jan Kubík,ANO,A,22,112
Jaroslav Kytýr,ANO,M,22,112
Taťána Malá,ANO,A,22,112
Přemysl Mališ,ANO,A,22,112
Jiří Mašek,ANO,A,22,112
Eva Matyášová,ANO,A,22,112
Radka Maxová,ANO,A,22,112
Marcela Melková,ANO,A,22,112
Jana Mračková Vildumetzová,ANO,A,22,112
Patrik Nacher,ANO,Z,22,112
Marek Novák,ANO,A,22,112
Monika Oborná,ANO,A,22,112
Ladislav Okleštěk,ANO,A,22,112
Zuzana Ožanová,ANO,A,22,112
Jana Pastuchová,ANO,A,22,112
František Petrtýl,ANO,A,22,112
Pavel Plzák,ANO,A,22,112
Milan Pour,ANO,A,22,112
David Pražák,ANO,A,22,112
Věra Procházková,ANO,A,22,112
Pavel Pustějovský,ANO,A,22,112
Karel Rais,ANO,A,22,112
Michal Ratiborský,ANO,A,22,112
Jan Richter,ANO,A,22,112
Miloslava Rutová,ANO,A,22,112
Pavel Růžička,ANO,A,22,112
Jan Řehounek,ANO,A,22,112
Petr Sadovský,ANO,A,22,112
Jan Schiller,ANO,A,22,112
Pavel Staněk,ANO,A,22,112
Jiří Strýček,ANO,A,22,112
Karla Šlechtová,ANO,A,22,112
Julius Špičák,ANO,A,22,112
David Štolpa,ANO,A,22,112
Dan Ťok,ANO,A,22,112
Karel Tureček,ANO,A,22,112
Helena Válková,ANO,A,22,112
Petr Venhoda,ANO,M,22,112
Adam Vojtěch,ANO,A,22,112
Jan Volný,ANO,A,22,112
Radek Vondráček,ANO,0,22,112
Ivo Vondrák,ANO,A,22,112
Petr Vrána,ANO,A,22,112
Rostislav Vyzula,ANO,A,22,112
Radek Zlesák,ANO,A,22,112
Ivan Adamec,ODS,0,22,112
Jan Bauer,ODS,Z,22,112
Martin Baxa,ODS,Z,22,112
Petr Beitl,ODS,Z,22,112
Marek Benda,ODS,Z,22,112
Stanislav Blaha,ODS,Z,22,112
Pavel Blažek,ODS,Z,22,112
Jana Černochová,ODS,Z,22,112
Petr Fiala,ODS,Z,22,112
Jakub Janda,ODS,Z,22,112
Václav Klaus,ODS,Z,22,112
Karel Krejza,ODS,0,22,112
Martin Kupka,ODS,Z,22,112
Zuzana Majerová Zahradníková,ODS,Z,22,112
Jaroslav Martinů,ODS,Z,22,112
Ilona Mauritzová,ODS,M,22,112
Vojtěch Munzar,ODS,Z,22,112
Miroslava Němcová,ODS,Z,22,112
Jan Skopeček,ODS,Z,22,112
Zbyněk Stanjura,ODS,Z,22,112
Bohuslav Svoboda,ODS,Z,22,112
Jiří Ventruba,ODS,Z,22,112
Veronika Vrecionová,ODS,M,22,112
Jan Zahradník,ODS,Z,22,112
Pavel Žáček,ODS,Z,22,112
Dana Balcarová,Piráti,A,22,112
Lukáš Bartoň,Piráti,A,22,112
Ivan Bartoš,Piráti,A,22,112
Lukáš Černohorský,Piráti,A,22,112
František Elfmark,Piráti,A,22,112
Mikuláš Ferjenčík,Piráti,A,22,112
Radek Holomčík,Piráti,A,22,112
Martin Jiránek,Piráti,A,22,112
Lukáš Kolářík,Piráti,A,22,112
František Kopřiva,Piráti,A,22,112
Lenka Kozlová,Piráti,A,22,112
Jan Lipavský,Piráti,A,22,112
Tomáš Martínek,Piráti,A,22,112
Jakub Michálek,Piráti,A,22,112
Mikuláš Peksa,Piráti,A,22,112
Vojtěch Pikal,Piráti,A,22,112
Ondřej Polanský,Piráti,A,22,112
Jan Pošvář,Piráti,A,22,112
Ondřej Profant,Piráti,A,22,112
Olga Richterová,Piráti,A,22,112
Petr Třešňák,Piráti,A,22,112
Tomáš Vymazal,Piráti,A,22,112
Marian Bojko,SPD,Z,22,112
Jaroslav Dvořák,SPD,Z,22,112
Radim Fiala,SPD,Z,22,112
Jaroslav Holík,SPD,Z,22,112
Jan Hrnčíř,SPD,M,22,112
Tereza Hyťhová,SPD,M,22,112
Monika Jarošová,SPD,Z,22,112
Pavel Jelínek,SPD,M,22,112
Jiří Kobza,SPD,0,22,112
Jiří Kohoutek,SPD,Z,22,112
Radek Koten,SPD,Z,22,112
Jana Levová,SPD,M,22,112
Karla Maříková,SPD,Z,22,112
Ivana Nevludová,SPD,Z,22,112
Tomio Okamura,SPD,Z,22,112
Zdeněk Podal,SPD,Z,22,112
Miloslav Rozner,SPD,Z,22,112
Radek Rozvoral,SPD,Z,22,112
Lucie Šafránková,SPD,Z,22,112
Lubomír Španěl,SPD,Z,22,112
Radovan Vích,SPD,Z,22,112
Lubomír Volný,SPD,Z,22,112
Jiří Běhounek,ČSSD,A,22,112
Jan Birke,ČSSD,A,22,112
Petr Dolínek,ČSSD,0,22,112
Jaroslav Foldyna,ČSSD,N,22,112
Alena Gajdůšková,ČSSD,A,22,112
Jan Hamáček,ČSSD,A,22,112
Tomáš Hanzel,ČSSD,M,22,112
Milan Chovanec,ČSSD,A,22,112
Jan Chvojka,ČSSD,A,22,112
Roman Onderka,ČSSD,A,22,112
Roman Sklenák,ČSSD,Z,22,112
Antonín Staněk,ČSSD,A,22,112
Kateřina Valachová,ČSSD,A,22,112
Ondřej Veselý,ČSSD,Z,22,112
Lubomír Zaorálek,ČSSD,Z,22,112
Hana Aulická Jírovcová,KSČM,A,22,112
Alexander Černý,KSČM,A,22,112
Jiří Dolejš,KSČM,0,22,112
Vojtěch Filip,KSČM,A,22,112
Miroslav Grebeníček,KSČM,Z,22,112
Stanislav Grospič,KSČM,A,22,112
Pavel Kováčik,KSČM,A,22,112
Leo Luzar,KSČM,A,22,112
Květa Matušovská,KSČM,A,22,112
Zdeněk Ondráček,KSČM,Z,22,112
Daniel Pawlas,KSČM,A,22,112
Marie Pěnčíková,KSČM,Z,22,112
Ivo Pojezný,KSČM,Z,22,112
Jiří Valenta,KSČM,A,22,112
Miloslava Vostrá,KSČM,0,22,112
Jan Bartošek,KDU-ČSL,N,22,112
Pavel Bělobrádek,KDU-ČSL,Z,22,112
Ondřej Benešík,KDU-ČSL,Z,22,112
Jan Čižinský,KDU-ČSL,Z,22,112
Pavla Golasowská,KDU-ČSL,Z,22,112
Stanislav Juránek,KDU-ČSL,Z,22,112
Marian Jurečka,KDU-ČSL,Z,22,112
Vít Kaňkovský,KDU-ČSL,Z,22,112
Jiří Mihola,KDU-ČSL,Z,22,112
Marek Výborný,KDU-ČSL,Z,22,112
Dominik Feri,TOP09,Z,22,112
Miroslav Kalousek,TOP09,Z,22,112
Helena Langšádlová,TOP09,Z,22,112
Markéta Pekarová Adamová,TOP09,Z,22,112
Karel Schwarzenberg,TOP09,0,22,112
František Vácha,TOP09,Z,22,112
Vlastimil Válek,TOP09,Z,22,112
Jan Farský,STAN,M,22,112
Petr Gazdík,STAN,Z,22,112
Věra Kovářová,STAN,Z,22,112
Jana Krutáková,STAN,Z,22,112
Petr Pávek,STAN,0,22,112
Vít Rakušan,STAN,Z,22,112
